date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1001976738.6452653,1003079117.9221454,179876142.83519477,0.17952127619090086,24,1102379.27688,0,113327.58864847047,238584.39715467463,351911.9858031451,79528132.38489154,0.08002815423624654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008562093.3371061,1009664472.6139861,101354344.19487372,0.10049390599196019,24,1102379.27688,0,111734.34162564095,0.0,111734.34162564095,78410064.2986954,0.07825537387695314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1029183263.4268773,1030285642.7037573,181508115.34938452,0.1763613165890552,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07982654569353029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1003216005.3550794,1004318384.6319594,106168457.70467538,0.10582811392357919,22,1102379.27688,0,107206.24324708343,0.0,107206.24324708343,75232451.40146206,0.07309917880996253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990596484.7945306,991698864.0714107,181805536.75016376,0.18353137684298754,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07572971355984585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1002223743.5900315,1003326122.8669115,100537547.73365985,0.10031447406497049,25,1102379.27688,0,115642.09436404932,0.0,115642.09436404932,81152346.92213985,0.0819227083558372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1012391865.1922233,1013494244.4691033,183285867.31288785,0.18104241412300096,23,1102379.27688,0,118440.45441116937,249348.32507614602,367788.7794873154,83116108.35871534,0.08293168954567766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1021371078.2152203,1022473457.4921004,103050679.34869912,0.10089445603724505,23,1102379.27688,0,114172.44711183457,0.0,114172.44711183457,80121015.51707688,0.07914031934844148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1022369293.9500649,1023471673.2269449,141011896.35370824,0.13792657622657006,22,1102379.27688,0,54335.16734765135,114389.82599505548,168724.99334270682,38129941.99835183,0.03733211446028159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1028776708.0580981,1029879087.3349781,108245659.47678667,0.10521783651294885,23,1102379.27688,0,46625.44628865189,0.0,46625.44628865189,32719611.430632908,0.03200371101152322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1018616829.1176959,1019719208.394576,197083730.73196626,0.19348171471177827,21,1102379.27688,0,127156.9209136739,267698.78087089246,394855.70178456634,89232926.95696414,0.08673692382227309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1023082524.3585362,1024184903.6354163,101284873.11923593,0.09899970990389134,23,1102379.27688,0,136319.11735590853,0.0,136319.11735590853,95662538.49537441,0.09391415472512392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1014082281.726249,1015184661.003129,173756332.17774665,0.1713434257839169,21,1102379.27688,0,103730.83811704573,218380.71182535938,322111.5499424051,72793570.60845312,0.07115122082071929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1019594763.3069074,1020697142.5837874,100963515.23388165,0.09902317947026441,25,1102379.27688,0,103582.15956762376,0.0,103582.15956762376,72689234.78429738,0.07167981937378903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1027302820.7840828,1028405200.0609628,190748572.34116796,0.185679011565042,23,1102379.27688,0,128512.37363120104,270552.3655393706,399064.7391705717,90184121.84645689,0.08845094648579578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1028538130.9370255,1029640510.2139056,102030531.23088688,0.09919956116545174,23,1102379.27688,0,126243.31186274614,0.0,126243.31186274614,88591797.79841833,0.08623727688278045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1021671398.0903567,1022773777.3672367,201749152.04438305,0.19746970740443529,20,1102379.27688,0,142730.61764229924,300485.51082589314,443216.1284681924,100161836.94196437,0.09738271623504545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1025134629.2566292,1026237008.5335093,101197928.57817125,0.09871672040925432,23,1102379.27688,0,143081.6021562791,0.0,143081.6021562791,100408141.86405551,0.09827831341048798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1021472838.244005,1022575217.520885,184341488.0527911,0.18046636303094377,21,1102379.27688,0,119006.17457382244,250539.3148922578,369545.4894660802,83513104.96408592,0.08146549982868591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1023807339.6234998,1024909718.9003798,105157540.69351344,0.10271223561669779,24,1102379.27688,0,112676.56088770568,0.0,112676.56088770568,79071270.79838994,0.0774090781839289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-26,1025014856.9350729,1026117236.2119529,180183658.11868733,0.1757863868017092,22,1102379.27688,0,107387.40660510039,226078.75074757976,333466.15735268017,75359583.5825266,0.0736071921600403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,1005034450.4009637,1006136829.6778437,105444900.34177788,0.10491670240727578,22,1102379.27688,0,106351.17940144891,0.0,106351.17940144891,74632406.59750801,0.07281104863266916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,988420513.9432755,989522893.2201555,173776864.10237008,0.17581268463266939,20,1102379.27688,0,97805.8391972919,205907.0298890356,303712.8690863275,68635676.62967852,0.06829186462443747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,997740204.6940107,998842583.9708908,101432605.47411025,0.10166234155635517,28,1102379.27688,0,102943.87352549638,0.0,102943.87352549638,72241314.7547343,0.07308763197005051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,1002268866.6642361,1003371245.9411161,180198665.96731156,0.17979074474003273,26,1102379.27688,0,112740.51297271617,237348.448363613,350088.9613363292,79116149.45453766,0.07929534069322303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,998188392.8104358,999290772.0873158,101301442.64185464,0.1014852941303362,29,1102379.27688,0,112268.56054000655,0.0,112268.56054000655,78784954.76491687,0.07860660685503477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,992604018.0933123,993706397.3701923,189052817.43061504,0.19046146699442704,26,1102379.27688,0,125601.49569242253,264424.20145773166,390025.69715015416,88141400.48591055,0.08830136787880816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,981568917.5179641,982671296.7948442,99628519.44657001,0.10149926069225461,30,1102379.27688,0,127248.29580574093,0.0,127248.29580574093,89297049.68823923,0.08996241004521567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,969444898.2425499,970547277.5194299,191668704.7854508,0.1977097461990009,27,1102379.27688,0,131740.21455732128,277347.82012067636,409088.03467799764,92449273.37355879,0.0941852087241412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,969176389.3569862,970278768.6338662,93667744.09028198,0.09664674575123232,27,1102379.27688,0,139452.64896583918,0.0,139452.64896583918,97861508.04620296,0.10094592093228855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,965538256.0495505,966640635.3264306,189483955.35926545,0.19624696812587125,24,1102379.27688,0,137144.96753966442,288726.24745192507,425871.2149915895,96242082.48397502,0.09930295820333407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,970037397.573421,971139776.850301,96864298.58436027,0.09985625175551928,24,1102379.27688,0,131795.2027403349,0.0,131795.2027403349,92487861.57216482,0.09578891462112965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,971965852.1868409,973068231.4637209,196214303.76716232,0.20187365978516297,21,1102379.27688,0,142203.00568565194,299374.7488118988,441577.7544975508,99791582.93729961,0.10287395433096846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,973699500.8303276,974801880.1072077,95817753.02560475,0.09840587670415321,30,1102379.27688,0,142861.50715901796,0.0,142861.50715901796,100253689.23439856,0.1031452792388089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-19,968517194.0360135,969619573.3128935,193014348.36625448,0.19928850985280228,27,1102379.27688,0,139120.75771330722,292885.80571222573,432006.56342553295,97628601.90407524,0.10026563823933556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,978265624.6650692,980287924.3069493,94203977.6454228,0.0962969312937635,27,2022299.64188,0,140604.41698298434,0.0,140604.41698298434,98669766.30384865,0.10187714468203825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,974479191.5238428,976501491.1657228,195367197.1208054,0.20048370331571652,24,2022299.64188,0,144798.32031983547,304838.56909439043,449636.88941422594,101612856.36479682,0.10387041494950434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,962284625.4580445,964306925.0999246,95524478.05568288,0.09926842384103718,24,2022299.64188,0,142073.4200442366,0.0,142073.4200442366,99700645.64507833,0.10231172354657604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,961101460.2880571,963123759.9299371,187481065.11722004,0.19506896291784745,22,2022299.64188,0,131620.5575297596,277095.9105889676,408716.4681187272,92365303.52965586,0.0959854299716056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,964128803.2941267,966151102.9360068,97034306.37110667,0.10064454670327323,25,2022299.64188,0,128703.22911172733,0.0,128703.22911172733,90318055.51700164,0.09397348693022682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,962212975.1306901,964235274.7725701,159855379.9987032,0.16613305383560356,23,2022299.64188,0,89917.9167007258,189300.87726468587,279218.79396541166,63100292.42156196,0.06544799015024547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,942333486.3925691,944355786.0344491,101622493.05234665,0.1078413263667163,24,2022299.64188,0,82863.78300777204,0.0,82863.78300777204,58150023.16334878,0.06043363025264828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,904320130.0867312,906342429.7286112,179252377.93353456,0.19821783455859032,22,2022299.64188,0,111114.2665853329,233924.7717585956,345039.0383439285,77974923.91953185,0.0827466338037446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,915744483.4523047,917766783.0941848,89588086.40581475,0.09783087752608975,27,2022299.64188,0,127589.79996205479,0.0,127589.79996205479,89536701.72775774,0.0990099620133088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-02,917941425.9784086,919963725.6202886,158336377.43922895,0.17249071995030898,25,2022299.64188,0,98401.74243288074,207161.56301659104,305563.3054494718,69053854.33886367,0.07540733860447028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,847745504.0495607,849767803.6914407,99154808.07967396,0.11696294183339863,25,2022299.64188,0,84213.73176959419,0.0,84213.73176959419,59097355.6277854,0.06438031224573523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,820068290.3918937,822090590.0337738,153561691.3942362,0.18725476060152532,23,2022299.64188,0,77874.40295633298,163946.1114870168,241820.5144433498,54648703.8290056,0.06446357257921918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-09,781668118.0042379,783690417.6461179,84944420.23079239,0.1086706983107783,23,2022299.64188,0,97640.47373283813,0.0,97640.47373283813,68519630.68971096,0.08355356680962123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,838849112.2243574,840871411.8662374,166686614.38699085,0.1987086973782349,20,2022299.64188,0,117000.35323565055,246316.53312768537,363316.8863633359,82105511.04256178,0.10503883828880513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-11,852194746.893313,854217046.5351931,82932851.50244442,0.09731678328783086,20,2022299.64188,0,119179.28163414999,0.0,119179.28163414999,83634583.60291226,0.09970158206538517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,857557479.0641936,859579778.7060736,82347831.36166847,0.09602601968037201,21,2022299.64188,0,832.4674345115584,0.0,832.4674345115584,584187.6733414445,0.0006855095921103811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,869435530.5581799,871457830.2000599,122508878.79333597,0.14090622534678904,20,2022299.64188,0,57483.85866471756,121018.64982045803,178502.50848517558,40339549.940152675,0.047040053786450625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,866237102.9219369,868259402.5638169,91581906.12633356,0.10572383221339192,25,2022299.64188,0,44008.22433080701,0.0,44008.22433080701,30882964.442671586,0.035520706662223296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,861736445.4382931,863758745.0801731,175803246.61567238,0.2040104576594251,22,2022299.64188,0,120548.83880903781,253787.0290716586,374335.86788069643,84595676.35721952,0.09765880042758117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,864079135.6091582,866101435.2510382,85081341.63705155,0.09846475644510377,27,2022299.64188,0,129094.75456927349,0.0,129094.75456927349,90592810.22405155,0.10512821025919888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,855214334.5474254,857236634.1893054,170859438.73774907,0.19978551789378848,24,2022299.64188,0,122777.07693392658,258478.05670300336,381255.1336369299,86159352.23433444,0.09971233962684894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,848717123.8507786,850739423.4926586,85976576.72707266,0.101301805172708,25,2022299.64188,0,120785.9583745302,0.0,120785.9583745302,84762076.05230187,0.09911208527293626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,865213674.0121493,867235973.6540294,157894778.22891793,0.18249223627815753,23,2022299.64188,0,102938.94195829496,216713.5620174631,319652.50397575804,72237854.00582102,0.08511417052370193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,862935412.7165587,864957712.3584387,87149663.94213945,0.10099210515395175,24,2022299.64188,0,100668.33548059947,0.0,100668.33548059947,70644445.95129788,0.08164971043939591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,864922046.7520008,866944346.3938808,161097491.57833076,0.18625665998836802,22,2022299.64188,0,105844.01414416055,222829.50346139065,328673.51760555117,74276501.15379688,0.08607422995884614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,867080069.0572462,869102368.6991262,87094566.47859511,0.10044581762015449,27,2022299.64188,0,105304.10991050083,0.0,105304.10991050083,73897620.98982514,0.08543847537165834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,872868197.4650303,874890497.1069103,170387103.056162,0.19520370148780478,25,2022299.64188,0,119219.41051455974,250988.23266223102,370207.6431767908,83662744.22074369,0.09648791063979596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,865234158.3127253,867256457.9546053,88429556.97082408,0.10220303500646423,25,2022299.64188,0,116623.3149478059,0.0,116623.3149478059,81840922.77039008,0.09376091717864296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,875096239.7386217,877118539.3805017,174785144.84600508,0.1997324830217655,22,2022299.64188,0,123603.65891282217,260218.2292901519,383821.8882029741,86739409.76338397,0.10024963639037628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,869377792.4854025,871400092.1272825,87256490.50365534,0.10036659695919303,25,2022299.64188,0,124550.84748018914,0.0,124550.84748018914,87404103.49486957,0.09987941842942427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,875548926.918985,877571226.560865,152948327.8904922,0.17468849905248596,23,2022299.64188,0,94026.9374745675,197951.44731487895,291978.3847894465,65983815.771626316,0.07589774703468083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,871934573.0755315,873956872.7174115,89374224.54302894,0.10250106751448526,23,2022299.64188,0,90464.18580536253,0.0,90464.18580536253,63483639.161657915,0.07250724341020418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,876438434.6235685,878460734.2654486,168624537.25031644,0.19239746979232022,21,2022299.64188,0,113433.6394625063,238807.66202632902,352241.3014888353,79602554.00877634,0.09129418246141818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,883491376.5476722,885513676.1895522,87092975.32913779,0.09857818382954907,21,2022299.64188,0,116017.15129708123,0.0,116017.15129708123,81415544.76988156,0.09289362669820572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
