date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,902145650.9743385,904253174.8462186,125815402.62914404,0.1394624055364679,21,2107523.87188,0,44618.963133750236,93934.65922894787,138553.6223626981,31311553.076315954,0.03489496411891689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,915862211.698789,917969735.570669,93480915.4585613,0.10206875473677206,21,2107523.87188,0,46011.07843131579,0.0,46011.07843131579,32288476.09215143,0.03579075735418013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,913501961.0155091,915609484.8873892,128374812.88944656,0.1405304185080639,20,2107523.87188,0,49944.80962158702,105146.96762439371,155091.77724598075,35048989.20813124,0.03826884520447737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,921034180.8663886,923141704.7382686,95005684.95297354,0.10315109572112147,20,2107523.87188,0,47483.343544922536,0.0,47483.343544922536,33321644.592928085,0.03647681780111949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,911497435.4416422,913604959.3135222,93464039.03380461,0.10253900384099168,22,2107523.87188,0,2193.7193846925434,0.0,2193.7193846925434,1539452.199784241,0.00167143872807861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,918389059.6686742,920496583.5405543,168395314.01828265,0.18335945125373593,20,2107523.87188,0,107251.65542815076,225792.95879610686,333044.61422425765,75264319.59870228,0.08257216824996873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,929484030.782288,931591554.654168,93951081.2011656,0.10107874701418261,21,2107523.87188,0,105932.07855245456,0.0,105932.07855245456,74338300.7385646,0.08094423594874214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,933826573.6498466,935934097.5217266,131897923.92081408,0.1412445604383404,20,2107523.87188,0,54314.59294929974,114346.51147220998,168661.10442150972,38115503.82406999,0.04100716371855317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,930854227.4667389,932961751.338619,98476481.81253266,0.10579151805597982,22,2107523.87188,0,47557.78516044737,0.0,47557.78516044737,33373884.323120963,0.03573884623210031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,923407427.2092416,925514951.0811217,145313177.28858727,0.15736626434526144,21,2107523.87188,0,67038.93835560133,141134.60706442388,208173.5454200252,47044869.02147462,0.05053945895428145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,918966898.6087642,921074422.4806442,95096448.50881907,0.10348190849179313,21,2107523.87188,0,71457.01226868681,0.0,71457.01226868681,50145271.76749952,0.054304600861886654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,919169443.7390647,921276967.6109447,137387295.3358969,0.14946895403422336,20,2107523.87188,0,60532.312210115684,127436.44675813828,187968.75896825397,42478815.58604609,0.0462245328426468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,923182175.3351605,925289699.2070405,95593327.1799481,0.1035476309377865,25,2107523.87188,0,59471.657510274905,0.0,59471.657510274905,41734496.49843852,0.045404573425186855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,919924917.3926905,922032441.2645706,181404868.6713771,0.1971952984875399,22,2107523.87188,0,122824.94701583133,258578.8358228028,381403.7828386341,86192945.2742676,0.09336504492515285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,929933045.7817081,933339921.3615881,88394944.59762609,0.09505517090568676,29,3406875.57988,0,132350.54228234282,0.0,132350.54228234282,92877573.53146866,0.10096212394671096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,935624120.1801977,939030995.7600777,187127670.18019766,0.20000304197390462,26,3406875.57988,0,141319.4726215147,297514.67920318886,438834.15182470356,99171559.73439628,0.1066437634238839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,934826788.0969495,938233663.6768295,92274987.38970463,0.09870811209587944,26,3406875.57988,0,134972.7368264749,0.0,134972.7368264749,94717710.05366658,0.1012347886407891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,932432772.2546623,935839647.8345423,178299922.96190715,0.19122013754489808,24,3406875.57988,0,123130.38514465367,259221.8634624288,382352.24860708247,86407287.8208096,0.0924313347895294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,946055187.8309189,949462063.4107989,91055637.8309189,0.09624770203912518,24,3406875.57988,0,124146.19797953746,0.0,124146.19797953746,87120138.93300875,0.09343315842744193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,965431975.4934323,971188433.7133123,154020625.49343228,0.15953545086872883,22,5756458.21988,0,90123.90570181212,189734.53831960447,279858.4440214166,63244846.106534824,0.06685111705960867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,971053037.0054059,976809495.2252859,99642785.5909162,0.10261312389094715,22,5756458.21988,0,77378.15798595542,0.0,77378.15798595542,54300461.74453011,0.05624473098353423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,968684862.5447054,974441320.7645854,138817862.54470533,0.14330549378054186,21,5756458.21988,0,56072.60594043597,118047.59145354941,174120.19739398538,39349197.151183136,0.04052219152985778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,965719112.6369654,971475570.8568454,99596712.63696536,0.1031321751156083,21,5756458.21988,0,55810.60850141494,0.0,55810.60850141494,39165339.299238555,0.04043145589820864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,973227056.4055041,978983514.6253841,140269456.40550408,0.14412819237020832,20,5756458.21988,0,58216.26685098328,122560.56179154373,180776.82864252702,40853520.597181246,0.04230373000035981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,974501845.2019498,980258303.4218298,99899245.20194985,0.1025131411436654,20,5756458.21988,0,57445.69085559554,0.0,57445.69085559554,40312765.51269861,0.04142174762546051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,982368900.2718768,988125358.4917568,99112700.25661792,0.10089152886373728,21,5756458.21988,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0008059766305800677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,982852286.1130366,988608744.3329166,139053986.11141783,0.14148004545153534,20,5756458.21988,0,57169.30652446062,120356.43478833814,177525.74131279875,40118811.59611271,0.04083884535128258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,980401687.0756278,986158145.2955078,103194386.91706303,0.10525725146891006,24,5756458.21988,0,51027.21507048016,0.0,51027.21507048016,35808571.979284324,0.03643332012880522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,988133022.2798061,993889480.4996861,183842222.3355756,0.1860500744236009,22,5756458.21988,0,115433.96074768895,243018.86473197673,358452.82547966565,81006288.24399224,0.0826256108204182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1009235325.8808863,1015114784.1007663,98711926.9803797,0.09780863238632814,22,5879458.21988,0,121138.04916109963,0.0,121138.04916109963,85009157.30603483,0.08603007428079161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1009248095.7183939,1015127553.9382739,198778595.81449544,0.1969571175390751,20,5879458.21988,0,143228.79048651777,301534.29576109006,444763.08624760783,100511431.92036335,0.09959167038929638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1001742821.6206208,1010717717.5405009,98774522.12170783,0.09860267524743555,23,8974895.919879999,0,142303.02320415646,0.0,142303.02320415646,99861770.66958348,0.09894670209756579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,995475485.5158793,1004450381.4357593,185036485.8260059,0.18587749122733602,21,8974895.919879999,0,123469.65148645229,259936.10839253117,383405.7598789835,86645369.46417704,0.08649462476207422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,996925032.6768335,1007891264.5967135,99248930.75642894,0.09955505931066513,22,10966231.919879999,0,122073.31150525216,0.0,122073.31150525216,85665481.75807169,0.08605483811957236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1002464821.2121301,1013431053.1320101,179847719.29172555,0.1794055167684216,20,10966231.919879999,0,115363.7582932453,242871.07009104273,358234.828384288,80957023.3636809,0.0812067314091853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1003627522.5173081,1014593754.4371881,102626420.80036955,0.10225548671977526,23,10966231.919879999,0,109883.76598365558,0.0,109883.76598365558,77111414.72537234,0.07692181620112425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1017000053.9625297,1027966285.8824097,131246053.83051103,0.12905216014408064,22,10966231.919879999,0,40964.24384697448,86240.51336205154,127204.75720902602,28746837.787350513,0.02864293489605329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1016515809.3698952,1028142041.2897753,108139710.42410955,0.10638271380269217,22,11626231.919879999,0,32879.685801854466,0.0,32879.685801854466,23073463.72059962,0.022687770399518328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1004707774.7436829,1017233995.1075629,149313275.55162853,0.14861363602936262,21,12526220.36388,0,58933.109315435366,124069.70382196919,183002.81313740456,41356567.940656394,0.040684628374144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1015788081.4936167,1028314301.8574967,104936581.24356148,0.10330558426051084,21,12526220.36388,0,63146.805191597465,0.0,63146.805191597465,44313547.50287541,0.04410590682866022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1037342418.9726576,1049868639.3365376,153765517.87430373,0.14823024207048907,20,12526220.36388,0,69890.50016202466,147137.89507794665,217028.39523997132,49045965.025982216,0.04828365868780911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1043060928.9687202,1057992374.7099602,106877079.46376447,0.10246484792545571,24,14931445.741239998,0,66720.9473849948,0.0,66720.9473849948,46821717.46315424,0.04513622175937295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1039837426.7409095,1054768872.4821495,186111528.96724072,0.17898137168476155,22,14931445.741239998,0,113410.9339250721,238759.86089488864,352170.7948199607,79586620.29829621,0.07630102718638299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1033047109.9308636,1047978555.6721036,106462362.4377161,0.10305663838006483,22,14931445.741239998,0,113338.55486389156,0.0,113338.55486389156,79535827.97466074,0.07648871441754543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1049546101.9736257,1064477547.7148657,186501550.3298571,0.17769733981113273,20,14931445.741239998,0,114562.7830613474,241184.8064449419,355747.58950628934,80394935.48164731,0.07782310671875141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1050734962.3847548,1065666408.1259948,106219367.15024701,0.10109054228972343,20,14931445.741239998,0,114239.31999994448,0.0,114239.31999994448,80167943.85961016,0.07638344205067107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1049374915.4331352,1066914140.7563752,104592693.57792993,0.09967142537875391,22,17539225.323239997,1,2314.7113768398413,0.0,2314.7113768398413,1624358.8609402394,0.0015459263459298852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1062893558.2956554,1080432783.6188953,188335691.8112248,0.1771914885938533,20,17539225.323239997,1,119864.17144107193,252345.6240864672,372209.7955275391,84115208.02882239,0.08015744115067149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1065071797.2985438,1082611022.6217837,109705446.30825587,0.10300286477072587,20,17539225.323239997,1,111888.65850336342,0.0,111888.65850336342,78518356.84446555,0.07387226710675465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1042718838.2351433,1061647663.5583833,107159474.18417272,0.10276928952923281,21,18928825.323239997,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0023870214973420183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1044456039.0668888,1063384864.3901289,147879075.89137158,0.14158477749191428,20,18928825.323239997,2,58283.33619542314,122701.76041141713,180985.09660684026,40900586.80380571,0.03922494281683077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1052405780.667921,1071334605.991161,110005018.34783426,0.10452718938698566,20,18928825.323239997,2,53893.73342940377,0.0,53893.73342940377,37820163.81010791,0.036210393157280446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1055685000.4791024,1074613825.8023424,109625490.34127113,0.10384299321437712,20,18928825.323239997,2,540.0578269490604,0.0,540.0578269490604,378987.9487361827,0.00036011579915083117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-28,1068771830.7609,1087700656.08414,15710659.015666809,0.01469973156429636,24,18928825.323239997,2,133638.2002036959,0.0,133638.2002036959,93781193.12540063,0.08883444690683286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1065559944.5960048,1084488769.9192448,200338210.45082963,0.18801214466332594,20,18928825.323239997,2,264263.6273461136,556344.478623397,820608.1059695105,185448159.54113233,0.17351520147111718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1064471004.0051068,1083399829.3283467,107422701.52205625,0.10091651263197855,22,18928825.323239997,2,132216.19214968872,0.0,132216.19214968872,92783292.73662364,0.08707468144535162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1096071847.2398705,1115000672.5631106,204475345.71131518,0.18655286715576652,20,18928825.323239997,2,138914.71558616275,292452.0328129742,431366.74839913694,97484010.93765806,0.09157977114535885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1096900004.3673303,1115828829.6905704,111107363.86733033,0.10129215372864804,21,18928825.323239997,2,132860.04855848258,0.0,132860.04855848258,93235121.79542637,0.08506296556216744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1082154640.409378,1101083465.732618,140790872.12065116,0.13010235955499863,20,18928825.323239997,2,42487.00425480972,89446.32474696783,131933.32900177754,29815441.58232261,0.02718154933322254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1100217403.3167582,1119146228.6399982,116296181.03810212,0.10570290988627441,21,18928825.323239997,2,34855.26603852748,0.0,34855.26603852748,24459835.81651051,0.022602902490218384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1100730272.803399,1119659098.1266391,165822835.95816597,0.15064801982400233,20,18928825.323239997,2,70889.16782873315,149240.3533236487,220129.52115238184,49746784.44121624,0.04521541314584522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1119970570.3070843,1138899395.6303244,114608132.99961972,0.10233137908989462,20,18928825.323239997,2,72877.10184579816,0.0,72877.10184579816,51141825.85670045,0.04646172374858892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1152277395.2330666,1171206220.5563066,113632193.04881354,0.09861531044426121,21,18928825.323239997,2,1388.7354818372055,0.0,1388.7354818372055,974551.2153243547,0.0008701578783959858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1175551302.6891882,1194480128.0124283,159363517.87124994,0.1355649196310619,20,18928825.323239997,2,65456.78414179934,137803.75608799863,203260.54022979797,45934585.362666205,0.039864172943681844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1192817800.2908165,1211746625.6140566,123854918.06509927,0.10383389486215133,23,18928825.323239997,2,50527.752676201126,0.0,50527.752676201126,35458072.05347448,0.03016293033945918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1216955322.7238638,1235884148.047104,213249078.81830654,0.1752316414878727,21,18928825.323239997,2,127952.8705253952,269374.46426398994,397327.33478938515,89791488.08799663,0.07527678415438209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1221273119.8034158,1240201945.1266558,121740264.68150418,0.09968307883587932,22,18928825.323239997,2,130214.5044760649,0.0,130214.5044760649,91378599.63232628,0.07508788361087661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1249385987.059568,1268314812.382808,214304841.94811773,0.17152812995164493,20,18928825.323239997,2,132490.79437001166,278927.988147393,411418.78251740464,92975996.04913098,0.07613038765980291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1284518632.5181003,1303447457.8413403,126759570.56544435,0.09868254718652995,22,18928825.323239997,2,124574.49306768808,0.0,124574.49306768808,87420696.88960567,0.06997092795585969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1239264635.5530891,1259531770.433329,170543169.77145827,0.1376164258050857,21,20267134.880239997,2,62668.93892330546,131934.60825959043,194603.54718289588,43978202.75319681,0.03423710769145041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1188497155.213599,1208764290.093839,132124957.00176089,0.11116977135550243,21,20267134.880239997,2,54668.05122382484,0.0,54668.05122382484,38363544.718473576,0.030956700948181065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1223742036.3681242,1244009171.2483642,182963625.16628808,0.1495115961769979,20,20267134.880239997,2,72767.09653662585,153193.88744552812,225960.98398215396,51064629.14850937,0.04296571424214468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1218995656.378782,1239262791.259022,128060271.5013673,0.10505391945512788,22,20267134.880239997,2,78125.94949448245,0.0,78125.94949448245,54825227.71542628,0.04480129478769808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1252108361.2776778,1272375496.1579177,221458637.1941957,0.17686858745054193,20,20267134.880239997,2,133684.223802607,281440.47116338316,415124.69496599014,93813490.38779439,0.07695965928745152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1262600668.5644855,1282867803.4447255,127266242.707038,0.1007969074273764,25,20267134.880239997,2,134033.1648842397,0.0,134033.1648842397,94058361.32227345,0.07511998500376942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1287369788.9167385,1307636923.7969785,259086406.8722074,0.20125251431464497,22,20267134.880239997,2,188678.63690366514,397218.1829550845,585896.8198587496,132406060.98502816,0.1048677260210604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1277739304.350315,1299433288.430555,127335412.97445452,0.09965680208859196,24,21693984.080239996,2,187478.0101398486,0.0,187478.0101398486,131563515.88761304,0.10219559059119881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1311578224.1821945,1333272208.2624345,253560303.91096947,0.19332457587047192,21,21693984.080239996,2,180669.93404267263,380357.75587931083,561027.6899219835,126785918.62643695,0.09922675008491115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1268793813.379716,1290487797.459956,134894663.4096779,0.10631724555020945,23,21693984.080239996,2,168857.91518520162,0.0,168857.91518520162,118496782.58610639,0.09034671390644079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1255183780.8057058,1276877764.8859458,225459860.6925222,0.1796229875977197,21,21693984.080239996,2,129629.01451729216,272903.1884574572,402532.2029747493,90967729.48581906,0.07169622717776829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1257833386.611963,1279527370.692203,126074805.328641,0.10023172120453074,25,21693984.080239996,2,141422.17729089124,0.0,141422.17729089124,99243633.18659033,0.07906701369490736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1254073049.1041982,1275767033.1844382,223854236.70179352,0.17850175223978834,23,21693984.080239996,2,139954.9905398813,294642.08534711855,434597.07588699984,98214028.44903952,0.07808190615259776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
