signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,2603.TW,2357000,996157479.1483495,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2357000.0,0.04319033476191241,0.0
2013-01-02,3045.TW,-385000,996157479.1483495,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3131.TWO,243000,999683557.4299802,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.04323493137279824,0.0
2013-01-03,4123.TWO,-1069000,999683557.4299802,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1605.TW,-4162000,996396867.5520622,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2607000,996396867.5520622,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.04317933084805888,0.0
2013-01-07,2356.TW,3549000,994665294.3508509,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3549000.0,0.04317929884949872,0.0
2013-01-07,3533.TW,-459000,994665294.3508509,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3189.TW,-453000,996082818.3048991,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2730000,996082818.3048991,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.04317449735071741,0.0
2013-01-10,2449.TW,-2231000,998313590.0253564,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1021000,998313590.0253564,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.04318011938403554,0.0
2013-01-11,2610.TW,3325000,997285339.369108,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3325000.0,0.04318245069885762,0.0
2013-01-11,3363.TWO,-1433000,997285339.369108,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2345.TW,-2556000,1002505636.2895406,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,5871.TW,611000,1002505636.2895406,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.04318599161221663,0.0
2013-01-15,2207.TW,-176000,999951406.4383667,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7196000,999951406.4383667,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7196000.0,0.04318109832336277,0.0
2013-01-16,1802.TW,-1376000,988601045.8154879,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1166000,988601045.8154879,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.04318617725594473,0.0
2013-01-17,3231.TW,1240000,962421429.7445052,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.04317936894966284,0.0
2013-01-17,4979.TWO,-732000,962421429.7445052,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2883.TW,5482000,980088230.6753896,7.72,D-1 estimated accounting; fill-day constraints require ledger audit,5482000.0,0.04318478548694891,0.0
2013-01-18,3491.TWO,-752000,980088230.6753896,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,562000,980658184.1338804,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.0429622172961422,0.0
2013-01-21,6182.TWO,-2607000,980658184.1338804,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2002.TW,-1508000,983665861.7160897,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1089000,983665861.7160897,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.041922340303705875,0.0
2013-01-23,2609.TW,-2970000,980731421.4392095,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3105.TWO,1194000,980731421.4392095,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.0414109297532254,0.0
2013-01-24,2324.TW,2025000,982783994.76405,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2025000.0,0.04317757027594629,0.0
2013-01-24,2603.TW,-2357000,982783994.76405,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1050000,977984551.9316182,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.043180743414189204,0.0
2013-01-25,5347.TWO,-2049000,977984551.9316182,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5483.TWO,-1021000,982996491.5069295,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2781000,982996491.5069295,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2781000.0,0.0431516036593107,0.0
2013-01-29,3008.TW,49000,992248796.6760955,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.03975968540567386,0.0
2013-01-29,6274.TWO,-2730000,992248796.6760955,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2693000,991734556.3364531,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2693000.0,0.04318358145974572,0.0
2013-01-30,3017.TW,-2663000,991734556.3364531,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2344.TW,-7196000,993944208.0433666,5.72,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,705000,993944208.0433666,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.043155742196475964,0.0
2013-02-01,2379.TW,625000,997912618.501047,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.04180811949514017,0.0
2013-02-01,2610.TW,-3325000,997912618.501047,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
