signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-07,2449.TW,2272000,951583556.9480299,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2272000.0,0.040001085266838904,0.0
2011-01-07,2880.TW,-1646000,951583556.9480299,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,49000,964432652.7207637,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.040290527171989665,0.0
2011-01-10,6505.TW,-404000,964432652.7207637,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1402.TW,-809000,977274981.3528447,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1166000,977274981.3528447,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1166000.0,0.03998644265496754,0.0
2011-01-17,2344.TW,3786000,965522147.0366763,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3786000.0,0.040001464615324764,0.0
2011-01-17,2618.TW,-1086000,965522147.0366763,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3324.TWO,-1337000,974726010.477146,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,213000,974726010.477146,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.039974053817366115,0.0
2011-01-20,2615.TW,-1559000,976712865.6046329,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,342000,976712865.6046329,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.03997592473180871,0.0
2011-01-24,1326.TW,-407000,967713468.768193,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,438000,967713468.768193,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.03996606562604784,0.0
2011-01-26,2337.TW,1738000,981989068.4956608,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1738000.0,0.040010730526959644,0.0
2011-01-26,2884.TW,-1995000,981989068.4956608,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2313.TW,-1946000,983270212.3229613,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,682000,983270212.3229613,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.03998087149119059,0.0
2011-02-08,2801.TW,-1544000,982097988.968848,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3529.TWO,289000,982097988.968848,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.039942297449551425,0.0
2011-02-10,2882.TW,-773000,947459585.0942466,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,5347.TWO,2325000,947459585.0942466,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.040007669557989026,0.0
