signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-12-30,4991.TWO,1059000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0413205,0.0
2022-12-30,5289.TWO,222000,1000000000.0,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.04127375,0.0
2022-12-30,5871.TW,189000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0411215,0.0
2022-12-30,5903.TWO,201000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.0413075,0.0
2022-12-30,6139.TW,1097000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.041320875,0.0
2022-12-30,8299.TWO,131000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0414225,0.0
2022-12-30,8415.TWO,1090000,1000000000.0,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.04132995,0.0
2022-12-30,8932.TWO,938000,1000000000.0,44.05,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.041340925,0.0
2023-01-03,2376.TW,389000,1001860438.9185177,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04315421422036638,0.0
2023-01-03,4123.TWO,-873000,1001860438.9185177,46.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-05,1590.TW,-44000,1010982295.5143156,904.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-05,8358.TWO,788000,1010982295.5143156,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04320837288033542,0.0
2023-01-06,4991.TWO,-1059000,1013728843.9432176,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-06,5347.TWO,482000,1013728843.9432176,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.043217671334657225,0.0
2023-01-09,6274.TWO,722000,1025362327.4322443,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,722000.0,0.04319375582181863,0.0
2023-01-09,8932.TWO,-938000,1025362327.4322443,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-10,2327.TW,82000,1026407926.4101202,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04300190875802341,0.0
2023-01-10,8415.TWO,-1090000,1026407926.4101202,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-11,1216.TW,-620000,1026975966.8328693,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-11,3105.TWO,242000,1026975966.8328693,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.04321181939325949,0.0
2023-01-12,2892.TW,-1559000,1017033970.9933195,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-12,4966.TWO,47000,1017033970.9933195,928.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.04334171842553875,0.0
2023-01-13,5903.TWO,-201000,1006414710.1948009,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-13,6488.TWO,89000,1006414710.1948009,486.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.043219757779157215,0.0
2023-01-16,2324.TW,-1793000,1014949705.6712345,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-16,8210.TW,540000,1014949705.6712345,81.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04318888882381627,0.0
2023-01-17,2356.TW,-1575000,1019241401.9669974,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-17,3680.TWO,158000,1019241401.9669974,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.04330892555464432,0.0
2023-01-30,3227.TWO,-428000,1056731672.4362551,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-30,6415.TW,78000,1056731672.4362551,578.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.04293710615807914,0.0
2023-01-31,2891.TW,-1870000,1057945222.445762,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-31,3529.TWO,28000,1057945222.445762,1620.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.043641200905717985,0.0
2023-02-06,5274.TWO,17000,1057095326.7255826,2390.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.03956596812281395,0.0
2023-02-06,5871.TW,-189000,1057095326.7255826,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-10,5289.TWO,-222000,1052265094.0172125,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-10,6515.TW,83000,1052265094.0172125,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.04245365569378971,0.0
2023-02-13,1519.TW,-856000,1040317810.3973978,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-13,3443.TW,48000,1040317810.3973978,898.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.041865091191087944,0.0
2023-02-14,6139.TW,-1097000,1050165136.508699,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-14,6510.TWO,77000,1050165136.508699,576.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.042507600422164865,0.0
