signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-12,6239.TW,-262000,1021435224.4074534,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,25000,1025370394.309329,744.9999755859376,BUY_CASH_CAP_CORRECTION,50000.0,0.0366916179518053,0.0
2025-11-13,1815.TWO,177000,1025370394.309329,92.3,BUY_CASH_CAP_CORRECTION,405000.0,0.03650159026213214,0.0
2025-11-13,2368.TW,27000,1025370394.309329,567.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03621959460319295,0.0
2025-11-13,3105.TWO,133000,1025370394.309329,129.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03643634554629942,0.0
2025-11-13,3443.TW,10000,1025370394.309329,1875.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03565784637718923,0.0
2025-11-13,3661.TW,5000,1025370394.309329,3525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03609671217875464,0.0
2025-11-13,5289.TWO,28000,1025370394.309329,558.0,BUY_CASH_CAP_CORRECTION,67000.0,0.036733067591024474,0.0
2025-11-14,2317.TW,-177000,1002760023.7206401,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,212000,1020134781.7469128,31.25,BUY_WITH_SETTLED_CASH,212000.0,0.006509556500591394,0.0
2025-11-17,2451.TW,33000,1020134781.7469128,199.0,BUY_WITH_SETTLED_CASH,33000.0,0.006534920796038405,0.0
2025-11-17,3260.TWO,31000,1020134781.7469128,208.0,BUY_WITH_SETTLED_CASH,31000.0,0.006422680725364679,0.0
2025-11-17,3653.TW,2000,1020134781.7469128,2555.0,BUY_WITH_SETTLED_CASH,2000.0,0.0062614275233923815,0.0
2025-11-17,6505.TW,120000,1020134781.7469128,54.900001525878906,BUY_WITH_SETTLED_CASH,120000.0,0.006484878569221893,0.0
2025-11-17,6548.TWO,143000,1020134781.7469128,46.20000076293945,BUY_WITH_SETTLED_CASH,143000.0,0.006498847238723585,0.0
2025-11-18,1519.TW,-50000,990278738.779607,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3105.TWO,-288000,990278738.779607,119.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-10000,990278738.779607,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,346000,981003604.6295516,53.79999923706055,BUY_CASH_CAP_CORRECTION,346000.0,0.019002682199808017,0.0
2025-11-19,2451.TW,58000,981003604.6295516,204.5,BUY_CASH_CAP_CORRECTION,91000.0,0.019074088934735327,0.0
2025-11-19,3260.TWO,66000,981003604.6295516,191.0,BUY_CASH_CAP_CORRECTION,97000.0,0.018983110675757673,0.0
2025-11-19,3653.TW,5000,981003604.6295516,2450.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018730818024811236,0.0
2025-11-19,5274.TWO,3000,981003604.6295516,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022173720766514637,0.0
2025-11-19,6505.TW,228000,981003604.6295516,53.5,BUY_CASH_CAP_CORRECTION,348000.0,0.019005791530236696,0.0
2025-11-19,6548.TWO,262000,981003604.6295516,46.0,BUY_CASH_CAP_CORRECTION,405000.0,0.019014201285268244,0.0
2025-11-19,8415.TWO,551000,981003604.6295516,33.849998474121094,BUY_CASH_CAP_CORRECTION,551000.0,0.019029771216312025,0.0
2025-11-20,3017.TW,-31000,1009360254.6455779,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,1009360254.6455779,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,8210.TW,-48000,1009360254.6455779,956.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,101000,954315991.424472,52.5,BUY_CASH_CAP_CORRECTION,447000.0,0.024618418019938818,0.0
2025-11-21,1802.TW,724000,954315991.424472,32.45,BUY_CASH_CAP_CORRECTION,724000.0,0.024635472119572743,0.0
2025-11-21,2207.TW,37000,954315991.424472,621.0,BUY_CASH_CAP_CORRECTION,37000.0,0.024402294637481253,0.0
2025-11-21,2451.TW,35000,954315991.424472,186.5,BUY_CASH_CAP_CORRECTION,126000.0,0.024721633308045825,0.0
2025-11-21,2885.TW,659000,954315991.424472,35.65000061035156,BUY_CASH_CAP_CORRECTION,659000.0,0.02463667759295597,0.0
2025-11-21,2891.TW,541000,954315991.424472,43.400001525878906,BUY_CASH_CAP_CORRECTION,541000.0,0.024626120737203834,0.0
2025-11-21,3653.TW,2000,954315991.424472,2545.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02533489977875268,0.0
2025-11-21,6505.TW,95000,954315991.424472,53.0,BUY_CASH_CAP_CORRECTION,443000.0,0.02463073050354549,0.0
2025-11-21,6548.TWO,131000,954315991.424472,43.84999847412109,BUY_CASH_CAP_CORRECTION,536000.0,0.024651713261401278,0.0
2025-11-24,1605.TW,-212000,959175940.7646402,28.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,2337.TW,-1454000,959175940.7646402,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-97000,959175940.7646402,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-42000,959175940.7646402,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,65000,974042729.4754579,52.400001525878906,BUY_CASH_CAP_CORRECTION,512000.0,0.02757065985850016,0.0
2025-11-25,1802.TW,104000,974042729.4754579,32.45,BUY_CASH_CAP_CORRECTION,828000.0,0.027601278862250767,0.0
2025-11-25,2207.TW,7000,974042729.4754579,602.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02750290022125254,0.0
2025-11-25,2451.TW,16000,974042729.4754579,189.0,BUY_CASH_CAP_CORRECTION,142000.0,0.02765022435361096,0.0
2025-11-25,2881.TW,289000,974042729.4754579,92.9000015258789,BUY_CASH_CAP_CORRECTION,289000.0,0.02761126347734787,0.0
2025-11-25,2885.TW,103000,974042729.4754579,35.249999084472655,BUY_CASH_CAP_CORRECTION,762000.0,0.027594399597217694,0.0
2025-11-25,2891.TW,79000,974042729.4754579,43.29999923706055,BUY_CASH_CAP_CORRECTION,620000.0,0.027583645679553355,0.0
2025-11-25,3491.TWO,56000,974042729.4754579,476.0,BUY_CASH_CAP_CORRECTION,56000.0,0.027610698366880654,0.0
2025-11-25,3653.TW,1000,974042729.4754579,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0279736187904953,0.0
2025-11-25,5274.TWO,1000,974042729.4754579,6329.999951171875,BUY_CASH_CAP_CORRECTION,4000.0,0.029244096709816002,0.0
2025-11-25,6515.TW,10000,974042729.4754579,2515.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027111233625470396,0.0
2025-11-25,8415.TWO,237000,974042729.4754579,34.099998474121094,BUY_CASH_CAP_CORRECTION,788000.0,0.02760438324027545,0.0
2025-11-26,1815.TWO,-405000,966341166.8739645,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-536000,966341166.8739645,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6770.TW,-1461000,966341166.8739645,31.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,8000,988386529.8503349,56.20000076293945,BUY_CASH_CAP_CORRECTION,520000.0,0.02959581045842404,0.0
2025-11-27,2207.TW,4000,988386529.8503349,602.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02954006263563822,0.0
2025-11-27,2881.TW,22000,988386529.8503349,93.9000015258789,BUY_CASH_CAP_CORRECTION,311000.0,0.02959353410020713,0.0
2025-11-27,2885.TW,38000,988386529.8503349,36.49999938964844,BUY_CASH_CAP_CORRECTION,800000.0,0.02956156182727208,0.0
2025-11-27,2891.TW,44000,988386529.8503349,44.0,BUY_CASH_CAP_CORRECTION,664000.0,0.02958154438266912,0.0
2025-11-27,3491.TWO,2000,988386529.8503349,502.0,BUY_CASH_CAP_CORRECTION,58000.0,0.029712060123327316,0.0
2025-11-27,6223.TWO,13000,988386529.8503349,2145.0,BUY_CASH_CAP_CORRECTION,13000.0,0.029297748527982115,0.0
2025-11-27,6510.TWO,16000,988386529.8503349,1800.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030048972849212426,0.0
2025-11-27,6919.TW,183000,988386529.8503349,159.0,BUY_CASH_CAP_CORRECTION,183000.0,0.029519321762122772,0.0
2025-11-27,8415.TWO,64000,988386529.8503349,34.29999923706055,BUY_CASH_CAP_CORRECTION,852000.0,0.02958432603692187,0.0
2025-11-28,2408.TW,-342000,1004126417.3263959,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-142000,1004126417.3263959,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-67000,1004126417.3263959,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,95000,986377733.0634176,61.09999847412109,BUY_CASH_CAP_CORRECTION,615000.0,0.03812641729454333,0.0
2025-12-01,1802.TW,239000,986377733.0634176,35.25,BUY_CASH_CAP_CORRECTION,1067000.0,0.03814905156377925,0.0
2025-12-01,2881.TW,98000,986377733.0634176,91.8000030517578,BUY_CASH_CAP_CORRECTION,409000.0,0.038111263048228095,0.0
2025-12-01,2885.TW,252000,986377733.0634176,35.75,BUY_CASH_CAP_CORRECTION,1052000.0,0.03814651703778966,0.0
2025-12-01,2891.TW,202000,986377733.0634176,43.400001525878906,BUY_CASH_CAP_CORRECTION,866000.0,0.038125456467250005,0.0
2025-12-01,3491.TWO,13000,986377733.0634176,526.0,BUY_CASH_CAP_CORRECTION,71000.0,0.038128395176964106,0.0
2025-12-01,3653.TW,3000,986377733.0634176,2800.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03832203296256862,0.0
2025-12-01,5274.TWO,1000,986377733.0634176,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.038557744696390894,0.0
2025-12-01,6223.TWO,4000,986377733.0634176,2155.0,BUY_CASH_CAP_CORRECTION,17000.0,0.038233324552933046,0.0
2025-12-01,6510.TWO,4000,986377733.0634176,1810.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03761743473746319,0.0
2025-12-01,6515.TW,4000,986377733.0634176,2550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03748563938600462,0.0
2025-12-01,6919.TW,56000,986377733.0634176,157.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03812079159899534,0.0
2025-12-01,8415.TWO,248000,986377733.0634176,34.20000076293945,BUY_CASH_CAP_CORRECTION,1100000.0,0.03815688410029735,0.0
2025-12-02,2207.TW,-48000,989218135.2688029,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,3665.TW,-32000,989218135.2688029,1535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6505.TW,-443000,989218135.2688029,53.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,8000,995602205.7641449,67.69999694824219,BUY_CASH_CAP_CORRECTION,623000.0,0.04239740315242798,0.0
2025-12-03,1802.TW,109000,995602205.7641449,35.9,BUY_CASH_CAP_CORRECTION,1176000.0,0.042422917260998574,0.0
2025-12-03,2368.TW,6000,995602205.7641449,589.0,BUY_CASH_CAP_CORRECTION,71000.0,0.042299524605489434,0.0
2025-12-03,2881.TW,44000,995602205.7641449,93.0999984741211,BUY_CASH_CAP_CORRECTION,453000.0,0.042407348099041786,0.0
2025-12-03,2885.TW,103000,995602205.7641449,36.54999908447266,BUY_CASH_CAP_CORRECTION,1155000.0,0.04242007871978656,0.0
2025-12-03,2891.TW,100000,995602205.7641449,43.70000076293945,BUY_CASH_CAP_CORRECTION,966000.0,0.042422616676470654,0.0
2025-12-03,3081.TWO,77000,995602205.7641449,541.9999908447267,BUY_CASH_CAP_CORRECTION,77000.0,0.0421905446244232,0.0
2025-12-03,3491.TWO,9000,995602205.7641449,527.0,BUY_CASH_CAP_CORRECTION,80000.0,0.042610893943770545,0.0
2025-12-03,3653.TW,2000,995602205.7641449,2780.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04328033802107494,0.0
2025-12-03,5274.TWO,1000,995602205.7641449,6564.999804687501,BUY_CASH_CAP_CORRECTION,6000.0,0.04286099255647666,0.0
2025-12-03,6223.TWO,2000,995602205.7641449,2170.0,BUY_CASH_CAP_CORRECTION,19000.0,0.042501914675372156,0.0
2025-12-03,6510.TWO,2000,995602205.7641449,1860.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04203486066795049,0.0
2025-12-03,6515.TW,2000,995602205.7641449,2585.0,BUY_CASH_CAP_CORRECTION,16000.0,0.042840905487210465,0.0
2025-12-03,6919.TW,14000,995602205.7641449,166.5,BUY_CASH_CAP_CORRECTION,253000.0,0.042394190928499095,0.0
2025-12-03,8415.TWO,135000,995602205.7641449,34.20000076293945,BUY_CASH_CAP_CORRECTION,1235000.0,0.04244074661343364,0.0
2025-12-04,2360.TW,-58000,987077580.7520779,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,97000,998455796.9552538,63.400001525878906,BUY_CASH_CAP_CORRECTION,720000.0,0.04575034892750781,0.0
2025-12-05,1802.TW,76000,998455796.9552538,36.45,BUY_CASH_CAP_CORRECTION,1252000.0,0.045724232499043706,0.0
2025-12-05,2368.TW,5000,998455796.9552538,596.0,BUY_CASH_CAP_CORRECTION,76000.0,0.045664515283537696,0.0
2025-12-05,2449.TW,4000,998455796.9552538,221.4999961853028,BUY_CASH_CAP_CORRECTION,206000.0,0.045810489910265775,0.0
2025-12-05,2881.TW,28000,998455796.9552538,94.9000015258789,BUY_CASH_CAP_CORRECTION,481000.0,0.04576502121982121,0.0
2025-12-05,2885.TW,54000,998455796.9552538,37.74999969482422,BUY_CASH_CAP_CORRECTION,1209000.0,0.045729239862319214,0.0
2025-12-05,2891.TW,58000,998455796.9552538,44.54999923706055,BUY_CASH_CAP_CORRECTION,1024000.0,0.04571206292511913,0.0
2025-12-05,3081.TWO,4000,998455796.9552538,562.9999938964844,BUY_CASH_CAP_CORRECTION,81000.0,0.04595546407010326,0.0
2025-12-05,3443.TW,1000,998455796.9552538,2220.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04558038536986886,0.0
2025-12-05,3491.TWO,6000,998455796.9552538,529.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04582926969780585,0.0
2025-12-05,6223.TWO,1000,998455796.9552538,2230.0,BUY_CASH_CAP_CORRECTION,20000.0,0.045785702421084484,0.0
2025-12-05,6510.TWO,2000,998455796.9552538,1900.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04662199382481642,0.0
2025-12-05,6515.TW,1000,998455796.9552538,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04486928729004889,0.0
2025-12-05,6919.TW,19000,998455796.9552538,167.5,BUY_CASH_CAP_CORRECTION,272000.0,0.04571434222645466,0.0
2025-12-05,8415.TWO,101000,998455796.9552538,34.150001525878906,BUY_CASH_CAP_CORRECTION,1336000.0,0.04571206575045064,0.0
