date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-17,994210094.1953145,994210094.1953145,47088904.195314474,0.04736313226977131,22,0.0,0,149552.73994490056,117889.49278569869,267442.23273059924,104949291.18940389,0.10354370686163679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1009015891.3712538,1009015891.3712538,64197951.371253826,0.06362432140093327,22,0.0,0,145573.45360284267,179386.22459999504,324959.6782028377,102156809.5458545,0.10275173239770545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1008425909.3880553,1008425909.3880553,60345369.38805538,0.05984115325306829,22,0.0,0,160212.35858752884,163351.06014016634,323563.4187276952,112429725.32458164,0.11142512847026571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1008497815.1568815,1008497815.1568815,78512315.15688145,0.07785075384091746,22,0.0,0,182300.49355068762,219748.74888603907,402049.2424367267,127930170.91276324,0.12686124951945682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1009265503.6353518,1009265503.6353518,22067033.635351807,0.02186444850821399,22,0.0,0,127659.31234855871,49976.75534404308,177636.0676926018,89585482.34986576,0.0888306161931842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1008364204.056526,1008364204.056526,48191604.05652593,0.04779186316080737,22,0.0,0,94592.4738611355,139108.43210769916,233700.90596883465,66380683.41132315,0.06577127938309733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,1001662158.0935998,1001662158.0935998,70701648.09359974,0.07058432578521456,22,0.0,0,156866.6374700324,199422.2757096248,356288.9131796572,110081850.85616308,0.10916874122793853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1009897856.4534719,1009897856.4534719,78728326.45347193,0.07795672200943929,22,0.0,0,196071.90651070443,219054.1872179849,415126.09372868936,137594320.35838908,0.13736599635576094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1024886945.2420037,1024886945.2420037,38036575.24200373,0.037112947353449076,22,0.0,0,132589.76422136743,78847.70224709768,211437.4664684651,93045448.5763982,0.09213352417951685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1023923292.8855064,1023923292.8855064,19910442.885506332,0.01944524851016617,22,0.0,0,72427.47380826055,49232.73789676992,121660.21170503047,50826297.409305654,0.04959210149496458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1022138700.9808843,1022138700.9808843,40319010.98088431,0.03944573367801514,22,0.0,0,81424.6912119467,116620.12063657312,198044.81184851984,57140134.183822244,0.0558050926088382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1028129814.1777997,1028129814.1777997,42733374.17779973,0.04156418147641581,22,0.0,0,109030.10154079949,118731.71545855583,227761.81699935533,76512351.95845577,0.07485515604196527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1036272201.9012687,1036272201.9012687,91910101.90126875,0.08869301109557846,22,0.0,0,182380.416444822,266417.67445294175,448798.09089776373,127986257.15426105,0.12448453044483714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
