signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-02,4979.TWO,2157000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.0953615,0.0
2014-01-02,5274.TWO,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2014-01-02,5483.TWO,1819000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1819000.0,0.0953418,0.0
2014-01-02,6023.TWO,1000,1000000000.0,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2425e-05,0.0
2014-01-02,6274.TWO,1000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.615e-05,0.0
2014-01-02,6290.TWO,3473000,1000000000.0,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,3473000.0,0.095347575,0.0
2014-01-02,8210.TW,2648000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.095346,0.0
2014-01-03,1519.TW,5241000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5241000.0,0.0953953,0.0
2014-01-03,2207.TW,250000,1000000000.0,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.09519,0.0
2014-01-03,2327.TW,1000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7175e-05,0.0
2014-01-03,2344.TW,1194000,1000000000.0,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.009806845,0.0
2014-01-03,2377.TW,1000,1000000000.0,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7275e-05,0.0
2014-01-03,2379.TW,852000,1000000000.0,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.06947875,0.0
2014-01-03,2449.TW,4542000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,4542000.0,0.0953925,0.0
2014-01-03,3008.TW,1000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018225,0.0
2014-01-03,3017.TW,2918000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.063769225,0.0
2014-01-03,3491.TWO,1000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.405e-05,0.0
2014-01-03,3680.TWO,1000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.31e-05,0.0
2014-01-03,4966.TWO,400000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.095319,0.0
2014-01-03,5274.TWO,1000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002985,0.0
2014-01-03,5347.TWO,1000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.385e-05,0.0
2014-01-03,5483.TWO,1702000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1702000.0,0.09534,0.0
2014-01-03,6023.TWO,1000,1000000000.0,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2425e-05,0.0
2014-01-03,6182.TWO,1000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5725e-05,0.0
2014-01-03,6223.TWO,1000,1000000000.0,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.765e-05,0.0
2014-01-03,6274.TWO,3893000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,3893000.0,0.09539075,0.0
2014-01-03,6290.TWO,3412000,1000000000.0,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.095379375,0.0
2014-01-03,8046.TW,1000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.67e-05,0.0
2014-01-03,8210.TW,2616000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.095371425,0.0
