signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,8932.TWO,8382000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8382000.0,0.0955605,0.0
2013-07-01,1504.TW,1000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.44e-05,0.0
2013-07-01,2207.TW,291000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0953205,0.0
2013-07-01,2303.TW,6352000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,6352000.0,0.095605125,0.0
2013-07-01,2313.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2013-07-01,2344.TW,4974000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4974000.0,0.043924835,0.0
2013-07-01,2356.TW,5463000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5463000.0,0.09561125,0.0
2013-07-01,2368.TW,1000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.104e-05,0.0
2013-07-01,2395.TW,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2013-07-01,2408.TW,15470000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15470000.0,0.09560769,0.0
2013-07-01,3008.TW,96000,1000000000.0,984.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.094956,0.0
2013-07-01,3163.TWO,84000,1000000000.0,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0038532,0.0
2013-07-01,3189.TW,824000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.095642,0.0
2013-07-01,3260.TWO,1394000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1394000.0,0.09552325,0.0
2013-07-01,3529.TWO,1000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012194999999999997,0.0
2013-07-01,3665.TW,1625000,1000000000.0,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,1625000.0,0.0955794,0.0
2013-07-01,5347.TWO,1000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4525e-05,0.0
2013-07-01,6147.TWO,1000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011475,0.0
2013-07-01,6187.TWO,1000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7075e-05,0.0
2013-07-01,6239.TW,1000,1000000000.0,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.835e-05,0.0
2013-07-01,6274.TWO,1000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.09e-05,0.0
2013-07-01,8046.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2013-07-01,8932.TWO,8313000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8313000.0,0.09560525,0.0
2013-07-03,2356.TW,-11000,992292905.0848625,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,5452000.0,0.09999854352053136,0.0
2013-07-04,2356.TW,-95000,972429322.3412204,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5357000.0,0.09999311917390057,0.0
2013-07-04,3665.TW,-5000,972429322.3412204,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.09997792526760779,0.0
2013-07-05,2207.TW,-7000,989918854.0110413,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.09991924317813713,0.0
2013-07-05,3665.TW,-26000,989918854.0110413,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.09999773446021057,0.0
2013-07-08,2356.TW,-11000,989253966.8708227,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5346000.0,0.09998468877801907,0.0
2013-07-08,3665.TW,-105000,989253966.8708227,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.0999717986033158,0.0
2013-07-08,8932.TWO,-494000,989253966.8708227,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7819000.0,0.09999118357128266,0.0
2013-07-09,2207.TW,-5000,998920341.9640124,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.09985532670411289,0.0
2013-07-09,3665.TW,-83000,998920341.9640124,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,1406000.0,0.09996694721609563,0.0
2013-07-09,8932.TWO,-136000,998920341.9640124,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7683000.0,0.09999345874127621,0.0
2013-07-10,2207.TW,-15000,994299206.4262602,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.0999829424370417,0.0
2013-07-10,2356.TW,-248000,994299206.4262602,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5098000.0,0.09999048543813385,0.0
2013-07-11,2207.TW,-12000,1016071873.7442088,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.09991280765711585,0.0
2013-07-12,1590.TW,621000,1007431259.052611,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.09992995755095299,0.0
2013-07-12,2344.TW,-4974000,1007431259.052611,7.389999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,3665.TW,-40000,1007431259.052611,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.09996579126136809,0.0
2013-07-15,1590.TW,604000,1015454529.052611,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.09996383249906343,0.0
2013-07-15,2408.TW,-15470000,1015454529.052611,4.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3665.TW,-76000,1015454529.052611,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.0999672792314378,0.0
2013-07-16,2344.TW,-4974000,1028481884.1889056,7.76,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,3491.TWO,895000,1028481884.1889056,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.05737918276172646,0.0
2013-07-16,3665.TW,-70000,1028481884.1889056,81.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.09998435148961522,0.0
2013-07-17,3665.TW,-19000,1025490885.2875334,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.099979283809655,0.0
2013-07-17,8932.TWO,-359000,1025490885.2875334,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,7324000.0,0.09999361840805164,0.0
2013-07-18,3665.TW,-13000,1027120861.0752314,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.09997503404445049,0.0
2013-07-18,8932.TWO,-454000,1027120861.0752314,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6870000.0,0.09999728069610168,0.0
2013-07-19,1590.TW,-2000,1003247708.9716516,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.09995426309158521,0.0
2013-07-19,2207.TW,-1000,1003247708.9716516,399.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.09991239905379633,0.0
2013-07-19,8932.TWO,-137000,1003247708.9716516,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6733000.0,0.09999846952196467,0.0
2013-07-22,3665.TW,-3000,1024549535.7796291,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.09997806178403627,0.0
2013-07-22,8932.TWO,-290000,1024549535.7796291,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,6443000.0,0.09999450803618082,0.0
2013-07-23,3665.TW,-66000,1036723019.8394024,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.0999721709739072,0.0
2013-07-24,2356.TW,-76000,1062264715.4994493,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,5022000.0,0.09999474163559142,0.0
2013-07-24,3665.TW,-48000,1062264715.4994493,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.09999300007346194,0.0
2013-07-24,8932.TWO,-6000,1062264715.4994493,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6437000.0,0.09999248231174777,0.0
2013-07-25,1590.TW,-7000,1072762655.8251553,180.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.09991784502305408,0.0
2013-07-25,2356.TW,-158000,1072762655.8251553,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4864000.0,0.09998691175308975,0.0
2013-07-25,3665.TW,-34000,1072762655.8251553,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.09999670682863672,0.0
2013-07-25,8932.TWO,-201000,1072762655.8251553,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,6236000.0,0.0999920459654226,0.0
2013-07-26,2377.TW,1000,1077099595.1247416,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4788794017611535e-05,0.0
2013-07-26,3665.TW,-66000,1077099595.1247416,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.09998214672410599,0.0
2013-07-26,6147.TWO,-1000,1077099595.1247416,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
