date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,458000,91.98883505225999,42130886.45393507,60036.51319685748,0.0,0.0,0.3170208347753859,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3723000,11.38765652041128,42396245.225491196,60414.649446324955,0.0,0.0,3.7900844955716178,982300.0
2014-07-04,2014-07-03,2395.TW,2395.TW,-161000,241.16793898795166,38828038.17706022,55329.95440231081,116484.11453118065,0.0,0.23897770976231367,673703.0
2014-07-04,2014-07-03,2408.TW,2408.TW,4955000,8.754244852309386,43377283.24319301,61812.62862155004,0.0,0.0,0.27347865288003104,18118416.0
2014-07-07,2014-07-04,8210.TW,8210.TW,-667000,57.708723657647454,38491718.67965085,54850.69911850247,115475.15603895255,0.0,0.34597517278010503,1927884.0
2014-07-07,2014-07-04,2303.TW,2303.TW,2596000,15.99085253716729,41512253.18648629,59154.96079074297,0.0,0.0,0.020261267641371004,128126238.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,4979.TWO,4979.TWO,759000,57.46736702729192,43617731.57371457,62155.267492543266,0.0,0.0,0.08941024577804584,8488960.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-3723000,10.282142857142857,38280417.85714286,54549.595446428575,114841.25357142858,0.0,13.996240601503759,266000.0
2014-07-09,2014-07-08,2337.TW,2337.TW,5114000,8.328227884768594,42590557.40270659,60691.5442988569,0.0,0.0,0.10343402165431897,49442146.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-772000,49.952262206294,38563146.42325897,54952.48365314403,115689.4392697769,0.0,0.24018859160192413,3214141.0
2014-07-10,2014-07-09,2377.TW,2377.TW,803000,50.791211868078385,40785343.130066946,58119.1139603454,0.0,0.0,0.06780340525082067,11843063.0
2014-07-11,2014-07-10,4966.TWO,4966.TWO,-102000,372.67839201172256,38013195.985195704,54168.80427890388,114039.5879555871,0.0,0.03293575783564282,3096938.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3923000,10.989971440402163,43113657.96069769,61436.962593994205,0.0,0.0,0.12632544713267158,31054709.0
2014-07-14,2014-07-11,6223.TWO,6223.TWO,-349000,101.12028450579645,35290979.29252296,50289.64549184522,105872.93787756888,0.0,0.41050323697681423,850176.0
2014-07-14,2014-07-11,4938.TW,4938.TW,687000,60.137142858138354,41314217.14354105,58872.759429546,0.0,0.0,0.05984176165784153,11480277.0
2014-07-15,2014-07-14,2327.TW,2327.TW,-1945000,20.23148694470351,39350242.107448325,56074.095003113864,118050.72632234497,0.0,0.31372455403530425,6199706.0
2014-07-15,2014-07-14,2881.TW,2881.TW,893000,48.20435673319778,43046490.562745616,61341.249051912506,0.0,0.0,0.021713031770201723,41127375.0
2014-07-16,2014-07-15,6121.TWO,6121.TWO,-223000,175.59165534924938,39156939.14288261,55798.638278607716,117470.81742864783,0.0,0.14616509970688327,1525672.0
2014-07-16,2014-07-15,2891.TW,2891.TW,1858000,21.620245352697104,40170415.86531122,57242.84260806849,0.0,0.0,0.020569385841314562,90328414.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-108000,379.06846730747515,40939394.46920732,58338.63711862043,122818.18340762195,0.0,0.7174220633855679,150539.0
2014-07-17,2014-07-16,8210.TW,8210.TW,584000,69.76740014769395,40744161.686253265,58060.430402910904,0.0,0.0,0.07003350335645159,8338866.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-1473000,26.147481126436656,38515239.69924119,54884.2165714187,115545.71909772357,0.0,0.0926869610210743,15892203.0
2014-07-18,2014-07-17,2882.TW,2882.TW,761000,51.20135953657262,38964234.60733176,55524.03431544776,0.0,0.0,0.03849014247725592,19771296.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-189000,203.7891759430642,38516154.25323913,54885.519810865764,115548.4627597174,0.0,0.07946993135311645,2378258.0
2014-07-21,2014-07-18,2324.TW,2324.TW,1329000,29.31383331937217,38958084.48144561,55515.270386059994,0.0,0.0,0.04575681934123194,29044851.0
2014-07-22,2014-07-21,2377.TW,2377.TW,-803000,48.18336363107891,38691240.995756365,55135.01841895282,116073.7229872691,0.0,0.11728630741515292,6846494.0
2014-07-22,2014-07-21,2383.TW,2383.TW,1071000,35.69203367905709,38226168.07027014,54472.28950013495,0.0,0.0,0.12427396619376806,8618056.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-17000,2283.242624188405,38815124.61120289,55311.552570964115,116445.37383360867,0.0,0.01093165337399051,1555117.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,429000,90.76893580127343,38939873.4587463,55489.31967871348,0.0,0.0,0.029564119440972134,14510833.0
2014-07-29,2014-07-28,3293.TWO,3293.TWO,-265000,148.61469833218652,39382895.05802943,56120.62545769194,118148.68517408828,0.0,0.0872029218572972,3038889.0
2014-07-29,2014-07-28,5871.TW,5871.TW,489000,78.8204073566586,38543179.19740606,54924.030356303636,0.0,0.0,0.015087512198824407,32410910.0
