date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,33000,125.22849602445905,4132540.3688071487,5888.870025550187,0.0,0.0,0.003503006588093875,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,2000,1502.530135144285,3005060.27028857,4282.210885161212,0.0,0.0,0.00023757455386468467,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,149000,27.810002800998035,4143690.417348707,5904.758844721908,0.0,0.0,0.009068855007754784,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,61000,68.0766649167204,4152676.5599199445,5917.564097885921,0.0,0.0,0.0018613203443686745,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,9000,432.481102863831,3892329.925774479,5546.570144228633,0.0,0.0,0.0014981939272207354,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,18000,229.99080223260924,4139834.440186966,5899.264077266427,0.0,0.0,0.0003027905428756876,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,14000,282.7117476865865,3957964.4676122107,5640.0993663474,0.0,0.0,0.0034242898084085394,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,42000,100.06920077797672,4202906.432675022,5989.141666561906,0.0,0.0,0.037713552993827545,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,79000,125.8071435083498,9938764.337159634,14162.739180452478,0.0,0.0,0.01472872943081664,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,362000,27.941949906313187,10114985.866085375,14413.854859171659,0.0,0.0,0.026779285645540944,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,140000,75.68590216112038,10596026.302556854,15099.337481143517,0.0,0.0,0.0023469757164290062,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,46000,227.41572444034475,10461123.324255858,14907.100737064598,0.0,0.0,0.0015420778399324543,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,35000,284.83716310056616,9969300.708519816,14206.25350964074,0.0,0.0,0.01690171315764566,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,98000,103.40685743139962,10133872.028277162,14440.767640294956,0.0,0.0,0.13447020112900082,728786.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,319000,27.690589686530014,8833298.110003075,12587.449806754381,0.0,0.0,0.026082230650480202,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,32000,405.366798682362,12971737.557835585,18484.72601991571,0.0,0.0,0.015702523542744477,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,104000,126.07526735479316,13111827.804898487,18684.354621980347,0.0,0.0,0.014287313758339705,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,8000,1508.2898895865978,12066319.116692783,17194.504741287215,0.0,0.0,0.0009903213419448376,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,470000,27.76820497263408,13051056.337138018,18597.755280421676,0.0,0.0,0.050346350757241254,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,167000,76.63814859616208,12798570.815559069,18237.963412171674,0.0,0.0,0.007629044952754056,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,30000,408.4788957647734,12254366.872943202,17462.472793944064,0.0,0.0,0.01698370526704329,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,54000,233.55033681484989,12611718.188001893,17971.6984179027,0.0,0.0,0.001149647728775108,46970910.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,115000,103.062997121793,11852244.669006195,16889.448653333828,0.0,0.0,0.12959820050081253,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,37000,593.7696045469797,21969475.36823825,31306.50239973951,0.0,0.0,0.007155420569513461,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,6000,3688.1301903473422,22128781.142084055,31533.513127469778,0.0,0.0,0.001501004171790928,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,29000,766.9196744537301,22240670.559158172,31692.955546800396,0.0,0.0,0.009049886720383465,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-87000,389.8115730327285,33913606.853847384,48326.88976673252,101740.82056154216,0.0,0.04460671490002712,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,2000,1817.175690935193,3634351.3818703857,5178.9507191653,0.0,0.0,0.001183032241769201,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,10000,589.2957638530006,5892957.638530006,8397.464634905258,0.0,0.0,0.005147326787306281,1942756.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,102000,271.6376152699295,27707036.75753281,39482.52737948425,0.0,0.0,0.09387251744004123,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,6000,703.9508090923898,4223704.854554339,6018.779417739934,0.0,0.0,0.0006740096271041738,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,20000,1406.5054761064828,28130109.522129655,40085.40606903476,0.0,0.0,0.010854522265338796,1842550.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-145000,216.89641600469244,31449980.320680402,44816.22195696957,94349.9409620412,0.0,0.008367793735384856,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-337000,101.36338162614895,34159459.6080122,48677.22994141738,102478.3788240366,0.0,1.2971316838847746,259804.0
2025-02-20,2025-02-19,2059.TW,2059.TW,1000,1852.8368956376246,1852836.8956376247,2640.2925762836153,0.0,0.0,0.0006642165930603979,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,5000,592.6958842959242,2963479.421479621,4222.95817560846,0.0,0.0,0.00307605799476701,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,106000,290.3429809784791,30776355.983718783,43856.30727679926,0.0,0.0,0.01136387635973873,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,264000,116.58877712751254,30779437.161663312,43860.69795537022,0.0,0.0,0.009151612898976523,28847374.0
2025-02-20,2025-02-19,3661.TW,3661.TW,2000,3327.244098745127,6654488.1974902535,9482.645681423612,0.0,0.0,0.0006091617933723197,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,167000,179.94001083653578,30049981.809701476,42821.224078824605,0.0,0.0,0.006965212351181669,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,11000,269.2625280394616,2961887.8084340775,4220.690127018561,0.0,0.0,0.017662652962588895,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,2000,1387.3731303326658,2774746.2606653315,3954.0134214480977,0.0,0.0,0.0027599111860580326,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-466000,74.17766625177978,34566792.47332938,49257.67927449437,103700.37741998814,0.0,0.038618540230781415,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-35000,640.8535057534422,22429872.701370474,31962.568599452927,67289.61810411142,0.0,0.006076265464746636,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,697000,28.948924178293293,20177400.152270425,28752.795216985356,0.0,0.0,0.007214302320193115,96613639.0
2025-02-24,2025-02-21,3260.TWO,3260.TWO,232000,86.35557697470047,20034493.858130507,28549.153747835975,0.0,0.0,0.15453757627794915,1501253.0
2025-02-24,2025-02-21,6239.TW,6239.TW,151000,132.09292770563715,19946032.08355121,28423.095719060475,0.0,0.0,0.037052514209393816,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,42000,464.4689467080935,19507695.761739925,27798.466460479394,0.0,0.0,0.013711720223448805,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,66000,296.13170452161927,19544692.498426873,27851.186810258296,0.0,0.0,0.03531511786688127,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1605.TW,1605.TW,205000,29.438168344564296,6034824.5106356805,8599.624927655845,0.0,0.0,0.0022627381867213097,90598197.0
2025-02-26,2025-02-25,2337.TW,2337.TW,1164000,22.686285228951302,26406836.006499317,37629.741309261524,0.0,0.0,0.028583751016669264,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1368000,18.96943387302937,25950185.53830418,36979.01439208346,0.0,0.0,0.012003039822479954,113971129.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,66000,87.0107071889171,5742706.6744685285,8183.357011117653,0.0,0.0,0.03010071425346352,2192639.0
2025-02-26,2025-02-25,6239.TW,6239.TW,46000,130.2873060079696,5993216.0763666015,8540.332908822407,0.0,0.0,0.012961448706757367,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,14000,452.55138563913613,6335719.398947906,9028.400143500767,0.0,0.0,0.005136821063608154,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,22000,295.4159365350926,6499150.603772038,9261.289610375154,0.0,0.0,0.02577968912038529,853385.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-03-03,2025-02-27,1519.TW,1519.TW,44000,617.9768281611646,27190980.439091243,38747.14712570502,0.0,0.0,0.005356018180273347,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,114000,27.914453274774438,3182247.673324286,4534.702934487108,0.0,0.0,0.0017620095985318319,64698853.0
2025-03-03,2025-02-27,2337.TW,2337.TW,122000,21.57015588542227,2631559.018021517,3749.9716006806616,0.0,0.0,0.009268764385578167,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,145000,18.594537773931187,2696207.977220022,3842.0963675385315,0.0,0.0,0.0017464800838156269,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,732000,38.101883560500944,27890578.76628669,39744.07474195853,0.0,0.0,0.009395648284842375,77908408.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,32000,84.76836112268627,2712587.5559259607,3865.437267194494,0.0,0.0,0.007834653554068169,4084418.0
2025-03-03,2025-02-27,6239.TW,6239.TW,24000,125.4408098104243,3010579.435450183,4290.075695516512,0.0,0.0,0.008717794107497666,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,8000,288.2202104834994,2305761.683867995,3285.7103995118932,0.0,0.0,0.010043349607744428,796547.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-52000,545.3752452743828,28359512.754267905,40412.30567483177,85078.53826280372,0.0,0.015995319523425606,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-264000,107.09057287055522,28271911.23782658,40287.47351390288,84815.73371347974,0.0,0.01322225106520508,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-167000,163.14281038433717,27244849.334184308,38823.910301212636,81734.54800255293,0.0,0.0072026235146422,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,696000,20.392870240343825,14193437.687279303,20225.64870437301,0.0,0.0,0.03966492936935555,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,356000,39.80947838411493,14172174.304744916,20195.348384261506,0.0,0.0,0.022588822454203225,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,67000,209.16861956632684,14014297.510943899,19970.373953095055,0.0,0.0,0.038204567783741615,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,123000,115.30888550653704,14182992.917304056,20210.764907158282,0.0,0.0,0.02776819561813358,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,21000,669.2609524408718,14054480.001258308,20027.63400179309,0.0,0.0,0.004128823216569558,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,156000,91.75714183393015,14314114.126093103,20397.612629682673,0.0,0.0,0.024503251550066267,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1286000,20.988045507595576,26990626.52276791,38461.64279494427,80971.87956830373,0.0,0.20162466205135376,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-87000,409.0696569761492,35589060.15692498,50714.41072361809,106767.18047077494,0.0,0.02919066368496899,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-221000,127.92610679325558,28271669.601309486,40287.12918186602,84815.00880392846,0.0,0.06316489266684178,3498779.0
2025-03-07,2025-03-06,2812.TW,2812.TW,179000,20.447453672679586,3660094.207409646,5215.6342455587455,0.0,0.0,0.018202070643151352,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,92000,39.625779380712586,3645571.703025558,5194.93967681142,0.0,0.0,0.007790737405997767,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,17000,212.98695428920695,3620778.2229165183,5159.608967656039,0.0,0.0,0.0043953680060645735,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,29000,117.17122901979141,3397965.641573951,4842.101039242881,0.0,0.0,0.0052491813539665986,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,17000,926.6388874644477,15752861.086895611,22447.827048826246,0.0,0.0,0.0022467989722877173,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,5000,663.3408152680043,3316704.0763400216,4726.303308784531,0.0,0.0,0.0018289065260505787,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,39000,463.5127903921119,18076998.825292364,25759.723326041618,0.0,0.0,0.005979326249518204,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,37000,92.86848908647774,3436134.0961996764,4896.491087084539,0.0,0.0,0.005814929343893664,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,43000,407.2514017452077,17511810.27504393,24954.329641937602,0.0,0.0,0.011662563523678122,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,170000,103.02544775362135,17514326.11811563,24957.914718314772,0.0,0.0,0.5390801390192547,315352.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1016000,27.641278937597697,28083539.40059926,40019.04364585395,84250.61820179778,0.0,0.06506176705453982,15615930.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-106000,258.4318372746781,27393774.75111588,39036.12902034013,82181.32425334764,0.0,0.05668306732397635,1870047.0
2025-03-10,2025-03-07,3293.TWO,3293.TWO,-17000,918.5877864696807,15615992.369984573,22252.789127228018,46847.97710995372,0.0,0.006157619855353887,2760807.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-62000,410.5681787528933,25455227.082679383,36273.698592818124,76365.68124803815,0.0,0.037498238490006414,1653411.0
