date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,977676079.9152632,977676079.9152632,172419233.6554439,0.17635619526498775,26,0.0,0,138865.82971638,292349.11519237893,431214.9449087589,97449705.06412631,0.09970211169331017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,979609106.9371264,979609106.9371264,76712612.68268426,0.07830941151878026,29,0.0,0,136187.8671754575,0.0,136187.8671754575,95570433.1055842,0.09775265557675038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,973007665.3807017,973007665.3807017,193721916.1955942,0.19909598155097577,25,0.0,0,167479.35364577925,352588.11293848266,520067.4665842619,117529370.9794942,0.11997578436869055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,979042738.3797522,979042738.3797522,75859093.83775038,0.07748292374170704,25,0.0,0,167715.5272336196,0.0,167715.5272336196,117695106.83061023,0.12096010238990308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,978327786.5948873,978327786.5948873,195789342.55356055,0.20012652736258668,22,0.0,0,171660.20080860762,361389.89643917396,533050.0972477816,120463298.81305797,0.1230419205319028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,969860386.0272628,969860386.0272628,74883291.82153215,0.0772103829585913,24,0.0,0,172045.95680469376,0.0,172045.95680469376,120734004.77522372,0.12340854101205048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966084918.0986645,966084918.0986645,194581723.56033245,0.2014126500838927,21,0.0,0,171328.3933684458,360691.3544598859,532019.7478283318,120230451.48662865,0.12396676183374807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,968831981.1393408,968831981.1393408,77018682.70882334,0.07949642890426657,24,0.0,0,167288.9464646883,0.0,167288.9464646883,117395751.90504442,0.1215170112955381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,962948661.2556298,962948661.2556298,178419116.8404813,0.18528414236313806,21,0.0,0,145137.8536399695,305553.37608414626,450691.22972411575,101851125.3613821,0.10512774902579679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,948052080.2443653,948052080.2443653,79273991.1216042,0.08361775979772221,23,0.0,0,141080.76406061347,0.0,141080.76406061347,99004044.95481645,0.1028134197992662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,916762022.7632757,916762022.7632757,187068720.82182875,0.2040537415129523,20,0.0,0,154290.22406430455,324821.5243459043,479111.74841020885,108273841.44863476,0.11420663875419862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,926338894.0662603,926338894.0662603,69965447.97245263,0.07552899745505887,30,0.0,0,166634.7093495379,0.0,166634.7093495379,116936638.1400266,0.12755397282662276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-02,927988161.3209379,927988161.3209379,179300612.3346284,0.19321433161324417,26,0.0,0,156495.10003374983,329463.3684921049,485958.46852585475,109821122.83070163,0.11855393693838166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,861213423.0323561,861213423.0323561,84267076.53981207,0.09784691492975735,26,0.0,0,135230.08563558257,0.0,135230.08563558257,94898305.70918074,0.102262409871801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,837124138.7232105,837124138.7232105,163427941.62815547,0.19522545590122067,23,0.0,0,113305.61007547329,238538.1264746806,351843.73655015393,79512708.82489353,0.09232636962964082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
