date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1032269141.6670107,1032269141.6670107,126746548.07695012,0.12278440085137798,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1017302236.2738001,1017302236.2738001,117498795.08233453,0.11550038021415547,22,0.0,0,13159.296020497994,0.0,13159.296020497994,9234593.698595084,0.008945916646972654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1024657128.5724138,1024657128.5724138,207102136.2817535,0.20211847505545105,20,0.0,0,128252.2775372745,270004.7948153147,398257.0723525892,90001598.27177157,0.08847085464142068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1038856775.7598253,1038856775.7598253,122937181.18012704,0.11833891258995749,23,0.0,0,119764.39675444266,0.0,119764.39675444266,84045190.70487203,0.08202274532747024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1038985744.2248526,1038985744.2248526,148034896.5591634,0.1424801999276771,22,0.0,0,35923.204595461706,75627.79914834043,111551.00374380214,25209266.382780146,0.024266354102895422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1036446926.8977307,1036446926.8977307,130842033.41388525,0.12624093913377565,23,0.0,0,24464.96740347141,0.0,24464.96740347141,17168398.177874673,0.016524190320516243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-26,1039125642.201521,1039125642.201521,176775897.23048797,0.17011984889138676,22,0.0,0,65746.68501987182,138414.07372604593,204160.75874591776,46138024.57534864,0.04451556889019674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1032737574.7675534,1032737574.7675534,127864932.91224077,0.12381164008777386,22,0.0,0,69598.94565594252,0.0,69598.94565594252,48841365.372591235,0.047002367556934245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1033904939.9896345,1033904939.9896345,173075195.45507723,0.16739952461859056,21,0.0,0,64710.97016652886,136233.62140321865,200944.5915697475,45411207.13440622,0.04397168094191526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1044346548.3790522,1044346548.3790522,127122606.148298,0.12172454282116135,24,0.0,0,65389.260066565555,0.0,65389.260066565555,45887200.04671267,0.04438241686626694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1039329255.8439523,1039329255.8439523,199011261.8354913,0.19148047716013816,22,0.0,0,102896.65203952539,216624.53060952714,319521.1826490525,72208176.86984238,0.0691419691882143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1055115623.843616,1055115623.843616,123288975.11664595,0.11684878162217341,23,0.0,0,107750.71380717945,0.0,107750.71380717945,75614536.0050382,0.07275320653187807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1059543310.6140674,1059543310.6140674,193741109.95389748,0.18285341242125644,21,0.0,0,100840.51140605522,212295.81348643207,313136.32489248726,70765271.16214402,0.06706873594038684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1059999906.5707831,1059999906.5707831,128467960.97931705,0.12119620028545579,22,0.0,0,92881.88060890946,0.0,92881.88060890946,65180267.09397154,0.0615173220773729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1058549935.3326378,1058549935.3326378,208362640.88854748,0.19683780040388155,20,0.0,0,114355.94392251047,240749.3556263378,355105.2995488483,80249785.20877928,0.0757073512094885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
