date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,972626001.468054,980626752.6642541,101952501.468054,0.10482189589232632,22,8000751.1962,0,109723.96764264142,114862.64498569175,224586.61262833315,76999275.53869574,0.07900001839453527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,970220341.468054,979473011.8743864,101952501.468054,0.1050818016387785,22,9252670.406332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,956993931.468054,967441601.8743864,101952501.468054,0.10653411491508223,22,10447670.406332355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,950154809.5501004,960602479.9564328,100188129.55010045,0.10544400611679233,22,10447670.406332355,0,106312.93766498816,109585.6454345486,215898.58309953677,74605570.29121976,0.07795824804946551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,956174603.1645397,966622273.5708721,100872413.16453972,0.10549580885195449,22,10447670.406332355,0,111330.70819542931,118561.48286132752,229892.19105675683,78126812.76872233,0.08222535105170438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,959357026.9787288,969804697.3850611,95134366.97872871,0.09916471584966884,22,10447670.406332355,0,101243.53456928459,98264.33417628033,199507.86874556492,71048094.43458568,0.07430451948780702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,963436265.0218058,974358235.4281381,96796635.0218058,0.10047020081771052,22,10921970.406332355,0,112411.91168903769,121172.10618515078,233584.0178741885,78885552.0624826,0.0822275230639778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,952829387.9566709,963751358.3630033,95561247.95667088,0.10029208708770058,22,10921970.406332355,0,109864.65665151022,114129.91826626398,223994.57491777418,77098004.66772646,0.0800239802743791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,939602905.2987427,950524875.705075,91628405.29874268,0.09751822262576959,22,10921970.406332355,0,99568.98800687038,99208.363099631,198777.35110650136,69872974.03990903,0.07333209378622403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,916366283.3013852,929451892.9537227,92824711.53458506,0.10129651562491611,22,13085609.652337544,1,103352.58627163284,110908.04637814124,214260.63264977408,72528130.71693532,0.0771901941851439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,926627027.6464851,939712637.2988226,92824711.53458506,0.10017483708666261,22,13085609.652337544,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,920415472.033185,933501081.6855226,92824711.53458506,0.1008508813194291,22,13085609.652337544,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,915652676.4198852,928738286.0722227,92824711.53458506,0.10137546028644928,22,13085609.652337544,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,938006911.0410225,938006911.0410225,92824711.53458506,0.09895951771993446,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13085609.652337544
