date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,2383.TW,2383.TW,1000,474.4996764606679,474499.6764606679,676.1620389564519,0.0,0.0,0.001447603275636692,690797.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,105000,118.14474649090202,12405198.381544713,17677.407693701218,0.0,0.0,0.0038768137627036266,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,67000,195.55679902678656,13102305.5347947,18670.785387082447,0.0,0.0,0.11951118143045965,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,106000,116.1611334041164,12313080.140836338,17546.13920069178,0.0,0.0,0.0103977349417256,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,63000,194.72922444714817,12267941.140170334,17481.816124742727,0.0,0.0,0.22089529212525816,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,119000,96.37426368559221,11468537.378585473,16342.6657644843,0.0,0.0,0.0975332289154059,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,53000,213.25127374964651,11302317.508731265,16105.802449942053,0.0,0.0,0.00220179647482414,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,161000,72.11310296355937,11610209.57713306,16544.54864741461,0.0,0.0,0.01300058195772776,12384061.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,3481.TW,3481.TW,-3005000,13.649819738954708,41017708.315558895,58450.23434967143,123053.12494667669,0.0,0.05068771848219954,59284578.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,68000,98.36856335308548,6689062.308009813,9531.913788913984,0.0,0.0,0.0689618103692195,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,32000,208.24775698659226,6663928.223570952,9496.097718588608,0.0,0.0,0.0021939746462918642,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,250000,70.56885723197918,17642214.307994794,25140.15538889258,0.0,0.0,0.0067011924611155935,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,217000,80.42523992144578,17452277.062953733,24869.49481470907,0.0,0.0,0.00931042288541418,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,90000,71.78646487374891,6460781.838637402,9206.614120058299,0.0,0.0,0.016901208492744593,5325063.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,181000,98.39854915088819,17810137.39631076,25379.445789742836,0.0,0.0,0.011751603817985706,15402153.0
2025-04-18,2025-04-17,2357.TW,2357.TW,-74000,546.5138344205257,40442023.7471189,57629.88383964443,121326.0712413567,0.0,0.02162016237910604,3422731.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-181000,95.70002312600157,17321704.185806286,24683.42846477396,51965.112557418855,0.0,0.009465866764316757,19121334.0
2025-04-21,2025-04-18,2059.TW,2059.TW,3000,1642.911238627775,4928733.715883325,7023.445545133738,0.0,0.0,0.0023520630729233637,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,44000,102.77941661130414,4522294.330897382,6444.26942152877,0.0,0.0,0.012742550097046104,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,28000,200.48221210535218,5613501.938949861,7999.240263003551,0.0,0.0,0.0013190455574781169,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,77000,70.29970675262511,5413077.419952134,7713.63532343179,0.0,0.0,0.002448046647942183,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,66000,80.4648867651935,5310682.526502771,7567.722600266449,0.0,0.0,0.0027541199339111365,23964098.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,80000,69.47965187112887,5558372.14969031,7920.680313308691,0.0,0.0,0.01823523498721596,4387111.0
2025-04-21,2025-04-18,6415.TW,6415.TW,55000,426.9733490702701,23483534.198864855,33464.036233382416,0.0,0.0,0.017804405975417617,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,2883.TW,2883.TW,-2646000,15.340762748753788,40591658.233202524,57843.1129823136,121774.97469960757,0.0,0.07896542991364476,33508334.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,66000,102.28117884072444,6750557.803487813,9619.544869970134,0.0,0.0,0.019464886671595804,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,35000,205.6413935980358,7197448.775931253,10256.364505702037,0.0,0.0,0.002753580362534817,12710724.0
2025-04-23,2025-04-22,2609.TW,2609.TW,100000,71.05469065145711,7105469.0651457105,10125.293417832638,0.0,0.0,0.003969948915888335,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,86000,81.71930612195706,7027860.326488308,10014.700965245838,0.0,0.0,0.004912192558862204,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,44000,114.04201516819596,5017848.667400622,7150.434351045887,0.0,0.0,0.0033460709636250908,13149751.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,112000,69.57088757899811,7791939.408847788,11103.513657608099,0.0,0.0,0.026465622456080654,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,84000,368.48732216696067,30952935.062024698,44107.932463385194,0.0,0.0,0.07590434606598617,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,14000,204.71856470084555,2866059.905811838,4084.135365781869,0.0,0.0,0.07492240179813764,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,16000,428.16505732301016,6850640.917168163,9762.163306964632,0.0,0.0,0.0035049226638814213,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-24,2025-04-23,8415.TWO,8415.TWO,-1269000,33.99399941049927,43138385.251923576,61472.1989839911,129415.15575577073,0.0,5.5826598800761955,227311.0
2025-04-25,2025-04-24,2347.TW,2347.TW,277000,70.99747258764486,19666299.906777628,28024.47736715812,0.0,0.0,0.0569783692009082,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,121000,165.26770182559446,19997391.92089693,28496.283487278124,0.0,0.0,0.0331348709739078,3651742.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,51000,389.20079053032924,19849240.31704679,28285.16745179168,0.0,0.0,0.02264239402027693,2252412.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,28000,742.2352532419033,20782587.090773292,29615.18660435194,0.0,0.0,0.021739501761676053,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-262000,112.88725189878824,29576459.99748252,42146.45549641259,88729.37999244756,0.0,0.059208250104687866,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2347.TW,2347.TW,87000,72.59293088605679,6315584.987086941,8999.708606598891,0.0,0.0,0.019199114457396613,4531459.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,165000,157.31667592627934,25957251.52783609,36989.083427166435,0.0,0.0,0.009719059110257248,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,35000,171.59567932264767,6005848.776292669,8558.334506217054,0.0,0.0,0.002858509107822555,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,16000,389.6031789113986,6233650.862582377,8882.952479179889,0.0,0.0,0.006248474493531853,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,48000,536.350631521946,25744830.313053407,36686.38319610111,0.0,0.0,0.035125206726477086,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,7000,742.380371153093,5196662.5980716515,7405.244202252104,0.0,0.0,0.011815861612628794,592424.0
2025-04-30,2025-04-29,2603.TW,2603.TW,-148000,205.84047457512278,30464390.237118173,43411.7560878934,91393.17071135453,0.0,0.0188493275184007,7851739.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-427000,68.39342153979938,29203990.997494332,41615.687171429425,87611.972992483,0.0,0.015841252104438,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-71000,404.8144785460793,28741827.976771627,40957.10486689957,86225.48393031488,0.0,0.031437559914011634,2258445.0
2025-05-02,2025-04-30,2451.TW,2451.TW,10000,101.62486847950619,1016248.6847950619,1448.1543758329633,0.0,0.0,0.00865978560102809,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,3000,83.64224800748404,250926.74402245213,357.5706102319943,0.0,0.0,0.0002740737221769493,10945960.0
2025-05-02,2025-04-30,3036.TW,3036.TW,263000,115.95797629732111,30496947.766195454,43458.150566828524,0.0,0.0,0.041688765939612474,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,30000,160.3585384255617,4810756.152766851,6855.327517692763,0.0,0.0,0.0019342342308652978,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,21000,181.23349348383738,3805903.363160585,5423.412292503834,0.0,0.0,0.0020156791038866612,10418325.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,14000,382.5564635202889,5355790.489284045,7632.001447229764,0.0,0.0,0.0069788053680970895,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,9000,578.1966319188491,5203769.687269642,7415.37180435924,0.0,0.0,0.0017776850747931367,5062764.0
2025-05-02,2025-04-30,5903.TWO,5903.TWO,3000,208.5620729403097,625686.2188209291,891.6028618198239,0.0,0.0,0.01782510011764566,168302.0
2025-05-02,2025-04-30,6139.TW,6139.TW,130000,242.90018010412135,31577023.413535774,44997.25836428848,0.0,0.0,0.06278770655344272,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2301.TW,2301.TW,200000,100.98369218258206,20196738.43651641,28780.35227203589,0.0,0.0,0.019284244068720948,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,93000,217.56550391836123,20233591.864407595,28832.868406780824,0.0,0.0,0.00859087165385549,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,251000,82.94085032132811,20818153.430653356,29665.868638681033,0.0,0.0,0.04184242011223437,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,209000,93.5070308069076,19542969.438643686,27848.731450067255,0.0,0.0,0.22708061253093836,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-81000,365.83168714939893,29632366.659101315,42226.12248921938,88897.09997730395,0.0,0.0636117827869657,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2301.TW,2301.TW,136000,99.35730661567645,13512593.699731996,19255.446022118096,0.0,0.0,0.023563803502828697,5771564.0
2025-05-08,2025-05-07,2347.TW,2347.TW,94000,72.31099106721554,6797233.160318261,9686.057253453522,0.0,0.0,0.033988331877981885,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,62000,221.45251638792683,13730056.016051464,19565.329822873337,0.0,0.0,0.006836227906165936,9069329.0
2025-05-08,2025-05-07,2615.TW,2615.TW,16000,85.03677477590342,1360588.3964144548,1938.838464890598,0.0,0.0,0.0014420773845763514,11095105.0
2025-05-08,2025-05-07,3036.TW,3036.TW,24000,117.2026639388038,2812863.934531291,4008.33110670709,0.0,0.0,0.008404918137848362,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,3000,187.9718930617118,563915.6791851354,803.579842838818,0.0,0.0,0.0007931224649823213,3782518.0
2025-05-08,2025-05-07,3264.TWO,3264.TWO,4000,75.42557995418866,301702.31981675467,429.9258057388754,0.0,0.0,0.0007191167664051659,5562379.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,4000,381.7654926548029,1527061.9706192117,2176.0633081323767,0.0,0.0,0.009889191608032002,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,12000,208.8013467110205,2505616.160532246,3570.5030287584505,0.0,0.0,0.10730765103551883,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,10000,243.6013440062356,2436013.4400623557,3471.319152088857,0.0,0.0,0.004510693501083018,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,148000,86.92643890906656,12865112.958541851,18332.78596592214,0.0,0.0,0.021123643680098402,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,3000,753.5538161172863,2260661.4483518586,3221.442563901399,0.0,0.0,0.017966653890379457,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,142000,98.40481961689464,13973484.38559904,19912.21524947863,0.0,0.0,0.10538737281154215,1347410.0
