signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,3045.TW,106000,905975998.6877085,117.0,BUY_CASH_CAP_CORRECTION,218000.0,0.02821763494510866,0.0
2025-04-11,5903.TWO,63000,905975998.6877085,195.5,BUY_CASH_CAP_CORRECTION,130000.0,0.028160514226596295,0.0
2025-04-14,2451.TW,119000,911742345.905006,94.5,BUY_CASH_CAP_CORRECTION,119000.0,0.01238590052411209,0.0
2025-04-14,2603.TW,53000,911742345.905006,210.0,BUY_CASH_CAP_CORRECTION,53000.0,0.012322560261087807,0.0
2025-04-14,3264.TWO,161000,911742345.905006,70.0,BUY_CASH_CAP_CORRECTION,161000.0,0.012399336337480877,0.0
2025-04-15,3034.TW,-83000,929137394.2621794,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3481.TW,-3005000,929137394.2621794,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,929137394.2621794,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,11000,921998729.0936793,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01958245649399971,0.0
2025-04-16,2451.TW,68000,921998729.0936793,96.9,BUY_CASH_CAP_CORRECTION,187000.0,0.019705829766012584,0.0
2025-04-16,2603.TW,32000,921998729.0936793,213.0,BUY_CASH_CAP_CORRECTION,85000.0,0.019752196424285558,0.0
2025-04-16,2609.TW,250000,921998729.0936793,72.5,BUY_CASH_CAP_CORRECTION,250000.0,0.019697695264561187,0.0
2025-04-16,2615.TW,217000,921998729.0936793,83.30000305175781,BUY_CASH_CAP_CORRECTION,217000.0,0.0196505158760544,0.0
2025-04-16,3264.TWO,90000,921998729.0936793,72.0,BUY_CASH_CAP_CORRECTION,251000.0,0.01963994030425626,0.0
2025-04-16,4991.TWO,181000,921998729.0936793,100.0,BUY_CASH_CAP_CORRECTION,181000.0,0.01968549351238409,0.0
2025-04-17,2357.TW,-74000,918083421.0725694,543.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4991.TWO,-181000,918083421.0725694,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,3000,921202339.8580492,1640.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02581408988134391,0.0
2025-04-18,2451.TW,44000,921202339.8580492,102.0,BUY_CASH_CAP_CORRECTION,231000.0,0.025632805061739854,0.0
2025-04-18,2603.TW,28000,921202339.8580492,207.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02556577310000003,0.0
2025-04-18,2609.TW,77000,921202339.8580492,72.0999984741211,BUY_CASH_CAP_CORRECTION,327000.0,0.0256325331348086,0.0
2025-04-18,2615.TW,66000,921202339.8580492,83.19999694824219,BUY_CASH_CAP_CORRECTION,283000.0,0.02560479724623939,0.0
2025-04-18,3264.TWO,80000,921202339.8580492,71.19999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.025621731477559327,0.0
2025-04-18,6415.TW,55000,921202339.8580492,428.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025785865897453457,0.0
2025-04-21,1815.TWO,-1502000,913208506.2234429,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2883.TW,-2646000,913208506.2234429,15.649999217554663,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,903745136.6555606,1570.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032138485533084266,0.0
2025-04-22,2451.TW,66000,903745136.6555606,99.8,BUY_CASH_CAP_CORRECTION,297000.0,0.032852735573077586,0.0
2025-04-22,2603.TW,35000,903745136.6555606,200.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03286324738621459,0.0
2025-04-22,2609.TW,100000,903745136.6555606,69.5,BUY_CASH_CAP_CORRECTION,427000.0,0.0328756955859821,0.0
2025-04-22,2615.TW,86000,903745136.6555606,80.4000015258789,BUY_CASH_CAP_CORRECTION,369000.0,0.0328718787619154,0.0
2025-04-22,3045.TW,44000,903745136.6555606,113.0,BUY_CASH_CAP_CORRECTION,262000.0,0.032821753386989574,0.0
2025-04-22,3264.TWO,112000,903745136.6555606,67.0,BUY_CASH_CAP_CORRECTION,443000.0,0.0328792917325816,0.0
2025-04-22,5536.TWO,84000,903745136.6555606,350.0,BUY_CASH_CAP_CORRECTION,84000.0,0.032724934055464526,0.0
2025-04-22,5903.TWO,14000,903745136.6555606,205.0,BUY_CASH_CAP_CORRECTION,144000.0,0.032777493121149553,0.0
2025-04-22,6415.TW,16000,903745136.6555606,415.0,BUY_CASH_CAP_CORRECTION,71000.0,0.032832818453449576,0.0
2025-04-23,2886.TW,-1137000,918879976.9393104,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,8415.TWO,-1269000,918879976.9393104,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,277000,917464863.3853586,71.69999694824219,BUY_WITH_SETTLED_CASH,277000.0,0.021686660652834252,0.0
2025-04-24,3211.TWO,121000,917464863.3853586,163.0,BUY_WITH_SETTLED_CASH,121000.0,0.02158611276613174,0.0
2025-04-24,3491.TWO,51000,917464863.3853586,384.0,BUY_WITH_SETTLED_CASH,51000.0,0.021555048906209257,0.0
2025-04-24,6510.TWO,28000,917464863.3853586,694.0,BUY_WITH_SETTLED_CASH,28000.0,0.021558318786201097,0.0
2025-04-25,3045.TW,-262000,924483826.1716361,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,924483826.1716361,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,87000,925114307.7024434,70.9000015258789,BUY_CASH_CAP_CORRECTION,364000.0,0.02793498094345234,0.0
2025-04-28,3163.TWO,165000,925114307.7024434,156.0,BUY_CASH_CAP_CORRECTION,165000.0,0.0279079026073221,0.0
2025-04-28,3211.TWO,35000,925114307.7024434,165.5,BUY_CASH_CAP_CORRECTION,156000.0,0.0279973510131148,0.0
2025-04-28,3491.TWO,16000,925114307.7024434,385.0,BUY_CASH_CAP_CORRECTION,67000.0,0.028091123208915606,0.0
2025-04-28,3665.TW,48000,925114307.7024434,535.0000139327636,BUY_CASH_CAP_CORRECTION,48000.0,0.028047886039272964,0.0
2025-04-28,6510.TWO,7000,925114307.7024434,730.0,BUY_CASH_CAP_CORRECTION,35000.0,0.028012754515018678,0.0
2025-04-29,2603.TW,-148000,935431253.4799745,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-427000,935431253.4799745,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-71000,935431253.4799745,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2451.TW,10000,926660451.5403802,100.0,BUY_CASH_CAP_CORRECTION,307000.0,0.03318367579935512,0.0
2025-04-30,2615.TW,3000,926660451.5403802,82.5,BUY_CASH_CAP_CORRECTION,372000.0,0.03316344185069697,0.0
2025-04-30,3036.TW,263000,926660451.5403802,116.5,BUY_CASH_CAP_CORRECTION,263000.0,0.033127290529094425,0.0
2025-04-30,3163.TWO,30000,926660451.5403802,157.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03312270416739858,0.0
2025-04-30,3211.TWO,21000,926660451.5403802,173.0,BUY_CASH_CAP_CORRECTION,177000.0,0.033137812182396656,0.0
2025-04-30,3491.TWO,14000,926660451.5403802,377.5,BUY_CASH_CAP_CORRECTION,81000.0,0.033201211888192174,0.0
2025-04-30,3665.TW,9000,926660451.5403802,536.9999952052979,BUY_CASH_CAP_CORRECTION,57000.0,0.033321266352715505,0.0
2025-04-30,5903.TWO,3000,926660451.5403802,208.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03310813572436472,0.0
2025-04-30,6139.TW,130000,926660451.5403802,236.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03323547470791997,0.0
2025-04-30,6510.TWO,7000,926660451.5403802,728.0,BUY_CASH_CAP_CORRECTION,42000.0,0.033388713145757636,0.0
2025-05-02,2404.TW,-99000,937616108.261344,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-32000,937616108.261344,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2301.TW,200000,930157383.1823338,100.5,BUY_WITH_SETTLED_CASH,200000.0,0.02166326942550329,0.0
2025-05-05,2368.TW,93000,930157383.1823338,216.0,BUY_WITH_SETTLED_CASH,93000.0,0.021712454650312747,0.0
2025-05-05,6290.TWO,251000,930157383.1823338,80.0,BUY_WITH_SETTLED_CASH,251000.0,0.021630748047350587,0.0
2025-05-05,8932.TWO,209000,930157383.1823338,96.1,BUY_WITH_SETTLED_CASH,209000.0,0.02164467042246059,0.0
2025-05-06,3491.TWO,-81000,936808103.1307135,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,936808103.1307135,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2301.TW,136000,932421060.4129331,99.3000030517578,BUY_CASH_CAP_CORRECTION,336000.0,0.03583622511928091,0.0
2025-05-07,2347.TW,94000,932421060.4129331,72.9000015258789,BUY_CASH_CAP_CORRECTION,458000.0,0.03584716403210905,0.0
2025-05-07,2368.TW,62000,932421060.4129331,214.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03577219715010349,0.0
2025-05-07,2615.TW,16000,932421060.4129331,86.0,BUY_CASH_CAP_CORRECTION,388000.0,0.0358325239728107,0.0
2025-05-07,3036.TW,24000,932421060.4129331,116.0,BUY_CASH_CAP_CORRECTION,287000.0,0.03576710288507488,0.0
2025-05-07,3211.TWO,3000,932421060.4129331,185.5,BUY_CASH_CAP_CORRECTION,180000.0,0.035909474186663896,0.0
2025-05-07,3264.TWO,4000,932421060.4129331,74.69999694824219,BUY_CASH_CAP_CORRECTION,447000.0,0.03585102273380044,0.0
2025-05-07,5536.TWO,4000,932421060.4129331,376.0,BUY_CASH_CAP_CORRECTION,88000.0,0.035687739598313395,0.0
2025-05-07,5903.TWO,12000,932421060.4129331,209.5,BUY_CASH_CAP_CORRECTION,159000.0,0.035837081999415245,0.0
2025-05-07,6139.TW,10000,932421060.4129331,237.5,BUY_CASH_CAP_CORRECTION,140000.0,0.035787211825977286,0.0
2025-05-07,6290.TWO,148000,932421060.4129331,83.7,BUY_CASH_CAP_CORRECTION,399000.0,0.03586164171923738,0.0
2025-05-07,6510.TWO,3000,932421060.4129331,737.0,BUY_CASH_CAP_CORRECTION,45000.0,0.0359639023867064,0.0
2025-05-07,8932.TWO,142000,932421060.4129331,95.0,BUY_CASH_CAP_CORRECTION,351000.0,0.03581268315112033,0.0
2025-05-08,2301.TW,-336000,942686685.5040803,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-307000,942686685.5040803,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-195000,942686685.5040803,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
