date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,918879976.9393104,918879976.9393104,86250086.66080888,0.09386436621254776,22,0.0,0,125819.56372887846,0.0,125819.56372887846,88294430.68693224,0.09769837435992024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,917464863.3853586,917464863.3853586,171650569.18907708,0.18709225392643672,20,0.0,0,122236.58448914668,257340.17787188775,379576.7623610344,85780059.29062925,0.09335284416181679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,924483826.1716361,924483826.1716361,91240628.83867186,0.09869359122972096,24,0.0,0,114421.11491057987,0.0,114421.11491057987,80295519.23549464,0.08751890392751584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,925114307.7024434,925114307.7024434,167162512.60092968,0.18069390042846073,22,0.0,0,108669.54710716661,228777.99390982444,337447.541016991,76259331.30327481,0.08248855106429606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,935431253.4799745,935431253.4799745,91601161.82958902,0.09792399119530808,24,0.0,0,107521.70641751548,0.0,107521.70641751548,75453829.06492314,0.08156162804606881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,926660451.5403802,926660451.5403802,179620155.8652128,0.1938360006263693,21,0.0,0,125984.54812622239,265230.6276341524,391215.1757603748,88410209.21138413,0.09451278101141272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,937616108.261344,937616108.261344,90991214.52504718,0.09704527655116287,23,0.0,0,126116.52536109643,0.0,126116.52536109643,88502824.8148045,0.0955072860481819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,930157383.1823338,930157383.1823338,174904385.4381676,0.18803741022811624,21,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.08989407959932398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,936808103.1307135,936808103.1307135,93997804.44717902,0.100338376806358,25,0.0,0,115127.82076756499,0.0,115127.82076756499,80791453.17022105,0.0868578314067781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,932421060.4129331,932421060.4129331,167794267.8368343,0.1799554675036241,23,0.0,0,105627.3614044736,222373.39243047073,328000.75383494433,74124464.14349025,0.07912449080636061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,942686685.5040803,942686685.5040803,93040992.42949149,0.09869768382242498,23,0.0,0,106371.83758690218,0.0,106371.83758690218,74646903.56975591,0.08005707586302019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
