date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1011055851.1311425,1011055851.1311425,181164105.24108627,0.1791830837420155,22,0.0,0,116792.20456452854,245878.32539900744,362670.52996353596,81959441.79966915,0.0817641944635987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1013079179.037515,1013079179.037515,100488130.02209774,0.09919079584437554,24,0.0,0,114799.6751499699,0.0,114799.6751499699,80561175.54383853,0.0796802426430833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1012334488.9752175,1012334488.9752175,185272842.59180534,0.18301544065673034,22,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08406208932273171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1002423080.6092714,1002423080.6092714,103189384.77857755,0.10293995297460548,25,0.0,0,116802.48384437135,0.0,116802.48384437135,81966655.3293834,0.080967956956952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009766135.9786341,1009766135.9786341,190245888.8300766,0.18840589127669266,22,0.0,0,124606.90382280207,262330.323837478,386937.22766028007,87443441.27915934,0.0872320709395591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008539762.2837336,1008539762.2837336,103022012.77452296,0.10214967880020943,26,0.0,0,124117.15643124943,0.0,124117.15643124943,87099758.89912242,0.08625735781355752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1002955383.278864,1002955383.278864,192952281.22027668,0.19238371360994808,24,0.0,0,128720.2195065154,270989.9358031903,399710.15530970565,90329978.60106343,0.08956511382012403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1008318845.049956,1008318845.049956,99919049.7735965,0.09909469634939345,27,0.0,0,132383.70802757997,0.0,132383.70802757997,92900847.7386526,0.0926270991586295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,994314010.9122492,994314010.9122492,185857311.62126562,0.1869201374832764,24,0.0,0,123006.3261260362,258960.68658112883,381967.01270716503,86320228.86037628,0.08560806860264487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,983847179.9742908,983847179.9742908,100923982.45914224,0.10258095414958603,26,0.0,0,120857.7717313087,0.0,120857.7717313087,84812471.39039205,0.08529747188474142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,985551341.0463778,985551341.0463778,197990494.47511163,0.20089313080828597,23,0.0,0,138934.5650732053,292493.821206748,431428.3862799533,97497940.40224934,0.09909866327491743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,988086787.4306095,988086787.4306095,97595737.95858969,0.09877243497241234,28,0.0,0,142858.9540265559,0.0,142858.9540265559,100251897.56249537,0.10172163883015582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,992407910.2850595,992407910.2850595,201851960.2227481,0.203396162133339,25,0.0,0,149225.43929530747,314158.8195690684,463384.2588643759,104719606.52302279,0.10598219493991255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,982252308.8089103,982252308.8089103,96668159.71660115,0.09841479510882697,25,0.0,0,149673.63079737313,0.0,149673.63079737313,105034126.87534957,0.1058376558538107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,974431387.1966991,974431387.1966991,197950539.16818267,0.20314466648868762,22,0.0,0,144968.87800366993,305197.637902463,450166.5159061329,101732545.96748766,0.10357068652844365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
