signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-12,3264.TWO,108000,1005721945.2815831,75.0,BUY_CASH_CAP_CORRECTION,498000.0,0.03717478789779436,0.0
2025-02-12,3661.TW,10000,1005721945.2815831,3580.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03737613579613748,0.0
2025-02-12,3665.TW,31000,1005721945.2815831,699.0000192406494,BUY_CASH_CAP_CORRECTION,53000.0,0.03718373771679451,0.0
2025-02-12,4979.TWO,35000,1005721945.2815831,222.5,BUY_CASH_CAP_CORRECTION,167000.0,0.037056713512963524,0.0
2025-02-12,5876.TW,157000,1005721945.2815831,44.15000026702881,BUY_CASH_CAP_CORRECTION,846000.0,0.037160345760951015,0.0
2025-02-13,3081.TWO,-63000,1002471466.8253021,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1002471466.8253021,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-86000,1002471466.8253021,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,36000,992215454.606957,588.0,BUY_WITH_SETTLED_CASH,36000.0,0.021630382695965636,0.0
2025-02-14,2615.TW,261000,992215454.606957,82.30000305175781,BUY_WITH_SETTLED_CASH,261000.0,0.021690299922369066,0.0
2025-02-14,6290.TWO,249000,992215454.606957,86.0,BUY_WITH_SETTLED_CASH,249000.0,0.021625343467865748,0.0
2025-02-14,6446.TW,28000,992215454.606957,766.999981985829,BUY_WITH_SETTLED_CASH,28000.0,0.022031000812475006,0.0
2025-02-14,8299.TWO,40000,992215454.606957,534.0,BUY_WITH_SETTLED_CASH,40000.0,0.02179667722326199,0.0
