date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,995191043.3840976,996306546.2237976,196456243.5083527,0.19740555827382955,24,1115502.8397,0,173344.24932973046,364935.26174680097,538279.5110765314,121645087.24893366,0.12521739113468397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,989877433.09709,990992935.93679,79644331.24372877,0.08045878063361914,25,1115502.8397,0,166220.11131846032,0.0,166220.11131846032,116645692.15330549,0.11720934681712732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996681798.6618961,997797301.5015961,197119799.13908795,0.19777605992577857,22,1115502.8397,0,168146.5904134664,353992.8219230872,522139.41233655356,117997607.30769572,0.11920426040879566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,999596249.309737,1000711752.149437,76548052.17452772,0.07657897098692332,22,1115502.8397,0,171570.25181566097,0.0,171570.25181566097,120400176.71274452,0.12080101881502084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1012349228.6809534,1013464731.5206534,169931128.26435032,0.16785820885719754,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09383601918510219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,991442884.4218861,992558387.2615861,91360683.24057344,0.09214921472137669,22,1115502.8397,0,111803.564080068,0.0,111803.564080068,78458641.45969684,0.07750155700906199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,980421529.1336532,981537031.9733531,168127181.23006517,0.1714845872250789,20,1115502.8397,0,109878.47187306406,231323.09868013486,341201.5705531989,77107699.56004494,0.07777321394061618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,992163853.0596062,993279355.8993062,78892404.73753178,0.07951549987861951,27,1115502.8397,0,126978.61197978888,0.0,126978.61197978888,89107797.88055359,0.09088723088250975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1000208200.7179258,1001323703.5576258,198761300.6957224,0.19871992706424146,24,1115502.8397,0,171572.3845420201,361205.0200884633,532777.4046304834,120401673.3628211,0.12135261024832733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1012652361.2565691,1013767864.0962691,77972361.07680434,0.07699815263359563,24,1115502.8397,0,171879.31093887036,0.0,171879.31093887036,120617060.3079792,0.12059195297679336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1008866484.7351471,1009981987.5748471,117379986.44167325,0.11634838525980815,23,1115502.8397,0,56405.46030679577,118748.3374879911,175153.79779478686,39582779.1626637,0.03908822087132315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1015549842.7553324,1016665345.5950323,87673445.67574616,0.08633101201401945,25,1115502.8397,0,42271.58358483772,0.0,42271.58358483772,29664269.182342257,0.029403562940372507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1005721945.2815831,1006837448.121283,195229598.54412806,0.19411886104311613,22,1115502.8397,0,153948.74101644196,324102.6126661936,478051.3536826356,108034204.22206454,0.10638001176678069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1002471466.8253021,1003586969.6650021,78750967.94005112,0.07855681737201486,23,1115502.8397,0,165745.8607592277,0.0,165745.8607592277,116312884.74331768,0.11565113527551821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,993330957.446657,993330957.446657,187175206.39829415,0.18843186653461938,20,0.0,0,155191.26113351207,326718.44449160434,481909.7056251164,108906148.16386811,0.10863765380650668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
