date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2368.TW,2368.TW,5000,545.9805079341157,2729902.5396705787,3890.1111190305746,0.0,0.0,0.0008681506602546216,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,3000,1376.4857380233823,4129457.214070147,5884.476530049959,0.0,0.0,0.00048671258421344486,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,15000,210.48176832984558,3157226.524947684,4499.047798050449,0.0,0.0,0.001017362029091942,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,10000,1932.0006320458826,19320006.320458826,27531.00900665383,0.0,0.0,0.0022239475112804177,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,14000,227.29673962991808,3182154.354818853,4534.569955616866,0.0,0.0,0.0008440494453811384,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,18000,165.91420682460605,2986455.722842909,4255.699405051146,0.0,0.0,0.0116777486338656,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,41000,508.41947559872125,20845198.49954757,29704.40786185529,0.0,0.0,0.006466651556783273,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,9000,404.43013416915926,3639871.2075224333,5186.816470719467,0.0,0.0,0.00027474725618310304,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-122000,166.8693382493437,20358059.266419932,29010.234454648406,61074.1777992598,0.0,0.08122335690807979,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,13000,726.4288959954436,9443575.647940766,13457.095298315593,0.0,0.0,0.011641933528141689,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,315000,91.52799419967344,28831318.172897134,41084.628396378415,0.0,0.0,0.0020738965553565784,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,42000,209.2888817662893,8790133.03418415,12525.939573712414,0.0,0.0,0.0022720191109264643,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,38000,223.02800867800997,8475064.32976438,12076.96666991424,0.0,0.0,0.001806848898789787,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,11000,528.7262036820338,5815988.240502371,8287.78324271588,0.0,0.0,0.0017441679779638646,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,20000,396.80513124220016,7936102.6248440035,11308.946240402705,0.0,0.0,0.001776598274443394,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-135000,215.63464162163555,29110676.6189208,41482.71418196214,87332.0298567624,0.0,0.004463981620299675,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-125000,221.882519462987,27735314.932873376,39522.82377934456,83205.94479862013,0.0,0.005002669824832116,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,466000,30.712440716584737,14311997.373928487,20394.596257848094,0.0,0.0,0.0038497937059954017,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,73000,201.7584911959049,14728369.857301058,20987.927046654007,0.0,0.0,0.019279715125042157,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,265000,54.514488952889764,14446339.572515788,20586.033890835,0.0,0.0,0.0231500368740776,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,315000,45.67379464183752,14387245.312178819,20501.824569854816,0.0,0.0,0.03689468558407508,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,416000,35.799647607680676,14892653.40479516,21222.031101833105,0.0,0.0,0.0008892512625786088,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-39000,736.7085077519548,28731631.802326236,40942.575318314884,86194.89540697871,0.0,0.033849435972923926,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-8000,3319.82452160509,26558596.172840722,37845.99954629803,79675.78851852217,0.0,0.003927305573828436,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,349000,57.20027338118598,19962895.410033908,28447.12595929832,0.0,0.0,0.0018641835755684095,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,18000,204.59461836821063,3682703.1306277914,5247.851961144603,0.0,0.0,0.0050650122460740524,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,437000,43.17990374765334,18869617.93772451,26889.205561257426,0.0,0.0,0.012884673854408021,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,199000,94.92575996768244,18890226.233568806,26918.57238283555,0.0,0.0,1.0577623277149677,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,86000,55.72019303816223,4791936.601281952,6828.509656826782,0.0,0.0,0.006082035914846406,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,93000,46.63884950941851,4337413.004375922,6180.813531235688,0.0,0.0,0.01496509271438139,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,115000,35.66732827836325,4101742.7520117736,5844.983421616777,0.0,0.0,0.0002310548021405399,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,555000,33.73902892125818,18725161.05129829,26683.354498100063,0.0,0.0,2.343255224825839,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-466000,28.63644400434203,13344582.906023387,19016.030641083325,40033.748718070165,0.0,0.00830359497016684,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,100000,53.92598287842621,5392598.287842621,7684.452560175735,0.0,0.0,0.0011118468201520057,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,37000,621.297073515497,22987991.72007339,32757.888201104583,0.0,0.0,0.032811104696687944,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,35000,187.8946507068185,6576312.774738648,9371.245704002573,0.0,0.0,0.021566252142761196,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,661000,35.95457725064655,23765975.56267737,33866.51517681525,0.0,0.0,0.010083940028779657,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,106000,43.88409675125295,4651714.255632812,6628.692814276757,0.0,0.0,0.0013405677451104182,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,52000,94.91092651859952,4935368.178967175,7032.8996550282245,0.0,0.0,0.41814760610495505,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,94000,54.73181631639493,5144790.733741123,7331.326795581101,0.0,0.0,0.005808032657455457,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,130000,44.041350065676916,5725375.508537999,8158.660099666649,0.0,0.0,0.02996314763326859,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,183000,32.917624697428295,6023925.319629378,8584.093580471863,0.0,0.0,0.0008431277324278209,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,9000,51.018292466214035,459164.63219592633,654.309600879195,0.0,0.0,0.0001307184663087024,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,2000,603.6013879030231,1207202.7758060463,1720.263955523616,0.0,0.0,0.008817681214371056,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,1000,181.20962385823637,181209.62385823636,258.2237139979868,0.0,0.0,0.0004560897329184133,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,258000,93.82035980981709,24205652.83093281,34493.05528407926,0.0,0.0,0.00444644124507869,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,20000,35.759666436133315,715193.3287226663,1019.1504934297994,0.0,0.0,0.0008543018519256541,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,12000,43.248637042047044,518983.6445045645,739.5516934190044,0.0,0.0,0.0003531856016825762,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,50000,491.9159000378707,24595795.001893535,35049.00787769829,0.0,0.0,0.0172767907739173,2894056.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,2000,95.7900527113429,191580.1054226858,273.0016502273273,0.0,0.0,0.010205487490623708,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,7000,32.12073724531419,224845.16071719932,320.40435402200904,0.0,0.0,3.0400328462520326e-05,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,149000,34.420603087480856,5128669.860034647,7308.354550549373,0.0,0.0,0.24963894501576578,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-315000,80.15341730249146,25248326.45028481,35978.86519165585,75744.97935085442,0.0,0.004554368555378729,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1465000,33.32001246092252,48813818.25525149,69559.69101373338,146441.45476575446,0.0,0.01894799000498054,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-538000,42.418896849629185,22821366.5051005,32520.447269768214,68464.0995153015,0.0,0.060753876560318776,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,42000,58.87009313679489,2472543.9117453853,3523.375074237174,0.0,0.0,0.00016600839200880187,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,7000,607.2386154593731,4250670.308215612,6057.205189207247,0.0,0.0,0.030370344660025684,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,41000,92.95591578632764,3811192.547239433,5430.949379816192,0.0,0.0,0.0019327820818844342,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,89000,36.14706240737909,3217088.554256739,4584.351189815853,0.0,0.0,0.0051178523513397585,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,84000,43.48363319072924,3652625.1880212566,5204.990892930291,0.0,0.0,0.0028919726345023765,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,6000,506.361207965005,3038167.24779003,4329.388328100793,0.0,0.0,0.002733983413833956,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,41000,95.34165294616574,3909007.7707927953,5570.3360733797335,0.0,0.0,0.5114004889487601,80172.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,15000,1907.7751627957982,28616627.441936973,40778.69410476019,0.0,0.0,0.009675827525149089,1550255.0
2025-11-28,2025-11-27,6515.TW,6515.TW,1000,2788.321015003007,2788321.015003007,3973.357446379285,0.0,0.0,0.0007342537448776623,1361927.0
2025-11-28,2025-11-27,6919.TW,6919.TW,176000,156.79877677454814,27596584.712320473,39325.133215056674,0.0,0.0,0.017524434637841625,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,115000,34.14891714367422,3927125.471522535,5596.153796919612,0.0,0.0,0.5220225422951742,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-345000,148.28654802944723,51158859.07015929,72901.374174977,153476.57721047787,0.0,0.0035269953669593325,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-127000,181.89539397550857,23100715.03488959,32918.51892471767,69302.14510466877,0.0,0.020224002323690093,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-52000,481.8211706925035,25054700.87601018,35702.948748314506,75164.10262803054,0.0,0.018573916149484306,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,49000,64.03433068713407,3137682.2036695695,4471.1971402291365,0.0,0.0,0.00020879777077273095,234676835.0
2025-12-02,2025-12-01,2368.TW,2368.TW,3000,614.1518665168298,1842455.5995504896,2625.499229359448,0.0,0.0,0.0001645513408959667,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,1000,1486.6804941593243,1486680.4941593243,2118.519704177037,0.0,0.0,0.0002646072461106704,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,67000,91.89579664398093,6157018.375146722,8773.75118458408,0.0,0.0,0.0025386840507667092,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,169000,36.32411391295375,6138775.251289183,8747.754733087086,0.0,0.0,0.0053006985944366505,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,135000,44.01843127938233,5942488.222716614,8468.045717371175,0.0,0.0,0.004297552473831965,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,238000,149.09160009015608,35483800.82145715,50564.416170576435,0.0,0.0,0.0068553175156963,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,7000,520.802050100323,3645614.3507022606,5195.000449750722,0.0,0.0,0.00541658574029638,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,60000,93.97196750536418,5638318.050321851,8034.603221708638,0.0,0.0,0.6404987350149983,93677.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,8000,421.22541680212265,3369803.3344169813,4801.9697515441985,0.0,0.0,0.0005722233487869402,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,38000,160.77454596506905,6109432.746672624,8705.94166400849,0.0,0.0,0.003646597139494048,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,163000,34.15985751197853,5568056.7744525,7934.480903594813,0.0,0.0,0.817800968316484,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-46000,585.6779472473337,26941185.57337735,38391.18944206272,80823.55672013205,0.0,0.166138754753916,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-721000,32.68136506748034,23563264.213653326,33577.65150445599,70689.79264095997,0.0,0.005857133006668325,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1303.TW,1303.TW,2000,65.23562492116756,130471.2498423351,185.92153102532754,0.0,0.0,8.913286495141818e-06,224384126.0
2025-12-04,2025-12-03,2368.TW,2368.TW,9000,590.7481777825847,5316733.600043262,7576.345380061649,0.0,0.0,0.001178432948670996,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,4000,1427.4276759934817,5709710.703973927,8136.337753162846,0.0,0.0,0.0016769568934038158,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,35000,94.48035954437243,3306812.5840530354,4712.207932275575,0.0,0.0,0.001376347252254447,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,82000,37.3343542954277,3061417.0522250715,4362.519299420727,0.0,0.0,0.002237216849855166,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,80000,44.19499563155605,3535599.650524484,5038.22950199739,0.0,0.0,0.003046600264490602,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,68000,541.0456590885307,36791104.81802008,52427.32436567862,0.0,0.0,0.10782115641361464,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,17000,143.70379765353238,2442964.5601100503,3481.224498156822,0.0,0.0,0.0014130339917794669,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,7000,526.96610975644,3688762.76829508,5256.486944820489,0.0,0.0,0.004095214916878837,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,10000,415.5548554334878,4155548.5543348775,5921.656689927201,0.0,0.0,0.0013573810581274006,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,10000,176.30351790642897,1763035.1790642897,2512.325130166613,0.0,0.0,0.0003783390740612736,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,109000,34.29732383318798,3738408.29781749,5327.2318243899235,0.0,0.0,0.5978728889327695,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
