signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,6274.TWO,1198000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.044644125,0.0
2016-12-30,6488.TWO,292000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0336375,0.0
2016-12-30,6505.TW,447000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.05012,0.0
2016-12-30,8358.TWO,1564000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1564000.0,0.0610155,0.0
2017-01-03,3363.TWO,-610000,996319757.3271216,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,704000,996319757.3271216,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.04751727510353493,0.0
2017-01-04,1785.TWO,5054000,1007115835.9580293,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,5054000.0,0.05294820426418384,0.0
2017-01-04,4979.TWO,-1038000,1007115835.9580293,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2317.TW,-43000,1019745829.2093349,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,2967000,1019745829.2093349,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,2967000.0,0.03652098781210596,0.0
2017-01-06,3374.TWO,160000,1029017541.5523506,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.005677454235801073,0.0
2017-01-06,3661.TW,-991000,1029017541.5523506,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,2150000,1023388320.0771773,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.02700238458644518,0.0
2017-01-09,6505.TW,-447000,1023388320.0771773,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-139000,1034845821.9653902,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,516000,1034845821.9653902,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.04467018083158095,0.0
2017-01-11,2376.TW,-338000,1036652998.3394291,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,2973000,1036652998.3394291,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.05062665625244817,0.0
2017-01-12,2327.TW,301000,1047930598.6975471,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.01904639488989732,0.0
2017-01-12,6488.TWO,-292000,1047930598.6975471,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3443.TW,-150000,1057515650.4241954,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,571000,1057515650.4241954,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.031992718014555,0.0
2017-01-18,2344.TW,1208000,1079618339.129717,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.01248105419444991,0.0
2017-01-18,3374.TWO,-160000,1079618339.129717,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-57000,1098099339.0347128,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,43000,1098099339.0347128,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.005823243647174128,0.0
2017-01-24,5483.TWO,534000,1099917961.0036306,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.01934062425945764,0.0
2017-01-24,6139.TW,-1845000,1099917961.0036306,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-2356000,1115270679.577921,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3105.TWO,603000,1115270679.577921,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0537336371316422,0.0
2017-02-06,2404.TW,561000,1120332818.1540203,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.02776594552612979,0.0
2017-02-06,2615.TW,-2973000,1120332818.1540203,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-1252000,1132779989.2364273,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,150000,1132779989.2364273,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04344488821096966,0.0
2017-02-08,2409.TW,-2150000,1140733420.719277,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,1105000,1140733420.719277,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.054948727600596325,0.0
2017-02-09,1504.TW,-915000,1148377925.4942873,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1069000,1148377925.4942873,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.032595976610999576,0.0
2017-02-10,6223.TWO,-516000,1143648184.52862,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,19000,1143648184.52862,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.023359456484435534,0.0
