date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-20,1073703259.0347129,1073703259.0347129,6976589.034712885,0.006497688235560558,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1098099339.0347128,1098099339.0347128,6976589.034712885,0.006353331421586752,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1099917961.0036306,1099917961.0036306,23425221.00363072,0.021297243825581458,25,0.0,0,41592.09978091656,68619.4229015231,110211.52268243965,29187438.442748457,0.026579961762298987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1124409059.577921,1124409059.577921,65993129.577921,0.05869138905968386,25,0.0,0,126102.60915587563,197076.21968983623,323178.8288457119,88493059.05675483,0.08045423585592555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1115270679.577921,1115270679.577921,65993129.577921,0.05917229851581537,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1120332818.1540203,1120332818.1540203,34278678.15402029,0.030596870500055055,25,0.0,0,129546.45751469905,89121.01619544999,218667.47371014906,90909794.74715722,0.08151365978845819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1132779989.2364273,1132779989.2364273,54297249.23642728,0.04793274047242608,25,0.0,0,117631.43523493983,154258.25456350794,271889.68979844777,82548375.60346654,0.07368201151108118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1140733420.719277,1140733420.719277,77111830.71927685,0.06759846719547748,25,0.0,0,172901.3470718859,216807.8539962828,389709.2010681687,121334278.64693746,0.10711195448352263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1148377925.4942873,1148377925.4942873,41235315.49428728,0.035907443515634185,25,0.0,0,126913.4466123737,80088.83227808682,207002.2788904605,89062067.79815698,0.0780743915979948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1143648184.52862,1143648184.52862,29868684.5286199,0.026117021766559216,25,0.0,0,90289.67682908723,78244.62008011244,168534.29690919968,63361176.722166464,0.055174499017729216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1154093054.6360767,1154093054.6360767,50123024.6360766,0.04343066136194887,25,0.0,0,104498.71338955115,140748.02594339623,245246.73933294739,73332430.44880782,0.06412149421549024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
