date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-17,1003261456.8325424,1003261456.8325424,36566556.83254246,0.03644768428360534,25,0.0,0,116804.73488874128,96075.27456031005,212880.00944905134,81968235.00964299,0.0819971784711593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1006991033.948341,1006991033.948341,12375413.948340982,0.01228949765304052,25,0.0,0,64144.63001765164,31377.23164266366,95521.8616603153,45013775.4509836,0.044867442224980236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1001389713.1608382,1001389713.1608382,14468643.160838297,0.014448563801568046,25,0.0,0,35070.84639993654,40169.38458621103,75240.23098614757,24611120.280657224,0.02444025760999952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,999538424.5254519,999538424.5254519,26212974.52545189,0.026225079378911272,25,0.0,0,54728.39832477138,75420.56082751341,130148.95915228479,38405893.56124307,0.03835259445597531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,998847985.4534209,998847985.4534209,33246335.453420885,0.03328467988883105,25,0.0,0,78521.68537078355,93462.42320827844,171984.10857906198,55102937.102304235,0.055128383011854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,993343573.6743761,993343573.6743761,64992323.67437616,0.06542783926609569,25,0.0,0,130963.01277385789,185950.15500294857,316913.16777680645,91903868.61323361,0.09200986531650701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,972919667.4347491,972919667.4347491,69280967.43474919,0.0712093400449176,25,0.0,0,173947.2358254093,190081.36203778518,364028.5978631945,122068235.66695389,0.12288621872835367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,969365988.2433807,969365988.2433807,66759928.24338061,0.06886968291961473,25,0.0,0,161410.7127609491,166616.49545785334,328027.20821880247,113270675.62171867,0.11642346168247791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,981185416.206949,981185416.206949,26531006.20694896,0.027039747807822197,25,0.0,0,100089.26357584955,45231.71797119894,145320.9815470485,70238079.70235056,0.07245775130777102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,988362099.6735607,988362099.6735607,42123899.673560746,0.042619905890233505,25,0.0,0,92490.84018813289,121068.45829304248,213559.29848117538,64905852.76360202,0.06615044587037792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,985918056.2037383,985918056.2037383,47551856.203738384,0.04823104304107792,25,0.0,0,117643.71948893504,132352.42320819112,249996.14269712614,82556996.13258599,0.08352909946653475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,993946551.5818194,993946551.5818194,78511001.58181942,0.07898915837765404,25,0.0,0,167278.3685167349,223106.78897887535,390385.15749561024,117388328.78367358,0.11906499535638435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,999407088.4664401,999407088.4664401,38187308.46644009,0.038209963594552206,25,0.0,0,81108.12987582211,25050.677354431256,106158.80723025337,56917985.8777699,0.057264634388224996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
