signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,3017.TW,2909000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.05906285,0.0
2013-12-31,3105.TWO,490000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.013611375,0.0
2013-12-31,3163.TWO,389000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03914475,0.0
2013-12-31,3324.TWO,167000,1000000000.0,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.003693375,0.0
2013-12-31,3680.TWO,830000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.044847,0.0
2013-12-31,4966.TWO,289000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.0674535,0.0
2013-12-31,4979.TWO,1144000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.050529675,0.0
2013-12-31,5483.TWO,1388000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.07039695,0.0
2013-12-31,6023.TWO,1051000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.036329325,0.0
2013-12-31,6290.TWO,818000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.022140425,0.0
2013-12-31,8046.TW,669000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.02497235,0.0
2014-01-06,3163.TWO,-389000,996306033.0042404,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,2081000,996306033.0042404,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,2081000.0,0.05473749851293723,0.0
2014-01-07,2454.TW,-7000,1002184066.646337,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,824000,1002184066.646337,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.05512111181816892,0.0
2014-01-08,1785.TWO,315000,1005858961.8055015,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.009049156338639897,0.0
2014-01-08,2002.TW,-1977000,1005858961.8055015,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-1528000,997332413.9008882,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2327.TW,3807000,997332413.9008882,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3807000.0,0.047721050009640734,0.0
2014-01-10,2408.TW,5007000,998134357.8052819,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,5007000.0,0.02934862904069545,0.0
2014-01-10,2892.TW,-428000,998134357.8052819,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3529.TWO,104000,997199901.051441,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.009200863327729809,0.0
2014-01-13,4979.TWO,-1144000,997199901.051441,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-241000,992522616.4932315,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,585000,992522616.4932315,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.044066351006217364,0.0
2014-01-15,2317.TW,238000,999985126.9272343,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.019867345488475106,0.0
2014-01-15,2395.TW,-271000,999985126.9272343,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,1252000,999647018.8114278,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.04967916080922971,0.0
2014-01-16,2609.TW,-2402000,999647018.8114278,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-1348000,1003261456.8325424,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,394000,1003261456.8325424,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.033108916697419125,0.0
2014-01-20,3105.TWO,-490000,1006991033.948341,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,457000,1006991033.948341,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.011153649457991287,0.0
2014-01-21,2377.TW,494000,1001389713.1608382,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.01311075481148995,0.0
2014-01-21,8046.TW,-669000,1001389713.1608382,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-4259000,999538424.5254519,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,326000,999538424.5254519,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.02381284142358043,0.0
2014-01-23,2357.TW,103000,998847985.4534209,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.03025685633863586,0.0
2014-01-23,2885.TW,-3636000,998847985.4534209,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,1491000,993343573.6743761,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.05938411095951469,0.0
2014-01-24,4966.TWO,-289000,993343573.6743761,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,209000,972919667.4347491,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.05921609144967141,0.0
2014-01-27,3017.TW,-2909000,972919667.4347491,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,803000,969365988.2433807,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.055038448477732954,0.0
2014-02-05,2882.TW,-340000,969365988.2433807,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-113000,981185416.206949,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,692000,981185416.206949,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.02456110700581092,0.0
2014-02-07,2368.TW,4762000,988362099.6735607,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4762000.0,0.038693182400084916,0.0
2014-02-07,3680.TWO,-830000,988362099.6735607,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1578000,985918056.2037383,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1578000.0,0.043788603655594865,0.0
2014-02-10,5483.TWO,-1388000,985918056.2037383,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-315000,993946551.5818194,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1231000,993946551.5818194,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1231000.0,0.04894050884585791,0.0
