date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-389000,94.22798492636416,36654686.13635566,52232.92774430682,109964.05840906699,0.0,0.19790888152991196,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,2081000,26.778340388303576,55725726.34805974,79409.16004598513,0.0,0.0,0.1596873963825625,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-7000,410.8858868892926,2876201.208225048,4098.586721720694,8628.603624675145,0.0,0.0004388256924167911,15951664.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,824000,68.5317583350451,56470168.86807716,80469.99063700995,0.0,0.0,0.14978631818322286,5501170.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1977000,26.073187239381994,51546691.172258206,73454.03492046795,154640.07351677463,0.0,0.20045881443364302,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,315000,28.282855560775655,8909099.501644332,12695.466789843174,0.0,0.0,0.07425478253838677,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-1528000,17.770252885161128,27152946.408526205,38692.94863214984,81458.83922557862,0.0,3.2120409493178617,475710.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3807000,12.376980799805732,47119165.90486042,67144.8114144261,0.0,0.0,0.4549565526650153,8367832.0
2014-01-13,2014-01-10,2892.TW,2892.TW,-428000,18.370056935788476,7862384.368517468,11203.897725137393,23587.153105552403,0.0,0.08084572180684899,5294034.0
2014-01-13,2014-01-10,2408.TW,2408.TW,5007000,5.987870334808387,29981266.766385596,42723.305142099474,0.0,0.0,0.29598823330020735,16916213.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-1144000,41.55962591834562,47544212.050587386,67750.50217208703,142632.63615176216,0.0,1.6917671276633501,676216.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,104000,88.33444524699411,9186782.305687387,13091.164785604526,0.0,0.0,0.04312207111990506,2411758.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-241000,78.76495795654562,18982354.867527492,27049.855686226678,56947.064602582475,0.0,0.08315870580209678,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,585000,77.18626173640327,45153963.11579591,64344.397440009176,0.0,0.0,0.034154365354092026,17128118.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-271000,195.76780138925866,53053074.1764891,75600.63070149696,159159.2225294673,0.0,0.40994021831207494,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,238000,83.95323403253138,19980869.69974247,28472.73932213302,0.0,0.0,0.003680847166462199,64659028.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2402000,13.332677568735782,32025091.52010335,45635.75541614727,96075.27456031005,0.0,0.4992013194543451,4811686.0
2014-01-17,2014-01-16,2404.TW,2404.TW,1252000,39.890689688130706,49943143.489539646,71168.979472594,0.0,0.0,0.49653516020199306,2521473.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-1348000,7.758959357730875,10459077.21422122,14904.18503026524,31377.23164266366,0.0,0.08923346599198752,15106440.0
2014-01-20,2014-01-17,2379.TW,2379.TW,394000,87.70227978873702,34554698.23676238,49240.4449873864,0.0,0.0,0.01924622595674992,20471546.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-490000,27.326111963408863,13389794.862070343,19080.45767845024,40169.38458621103,0.0,0.13972613677192702,3506860.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,457000,24.554322578964726,11221325.41858688,15990.388721486304,0.0,0.0,0.08042809569852241,5682094.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-669000,37.578754772054516,25140186.942504473,35824.76639306887,75420.56082751341,0.0,1.1032412866201073,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,494000,26.853657122952622,13265706.618738595,18903.6319317025,0.0,0.0,0.02030618270648202,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-4259000,7.314895766477142,31154141.06942615,44394.65102393227,93462.42320827844,0.0,3.113335955192524,1367986.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,326000,73.46256451803094,23948796.03287809,34127.03434685128,0.0,0.0,0.10589906519711682,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-3636000,17.047135588829168,61983385.00098285,88326.32362640057,185950.15500294857,0.0,0.1922865488419733,18909279.0
2014-01-24,2014-01-23,2357.TW,2357.TW,103000,290.4901321577743,29920483.612250756,42636.68914745733,0.0,0.0,0.04769534252664919,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-289000,219.24032530309708,63360454.01259506,90288.64696794796,190081.36203778518,0.0,0.10245934331715137,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1491000,39.37476972123329,58707781.65435884,83658.58885746135,0.0,0.0,0.5737967681887995,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-2909000,19.09207006506856,55538831.81928445,79142.83534248034,166616.49545785334,0.0,1.2187524482930971,2386867.0
2014-02-05,2014-01-27,1590.TW,1590.TW,209000,276.22891771499627,57731843.80243422,82267.87741846876,0.0,0.0,0.17801020364707987,1174090.0
2014-02-06,2014-02-05,2882.TW,2882.TW,-340000,44.34482154039111,15077239.323732978,21485.066036319495,45231.71797119894,0.0,0.013038439120900882,26076741.0
2014-02-06,2014-02-05,2360.TW,2360.TW,803000,68.69345003563834,55160840.378617585,78604.19753953005,0.0,0.0,0.14668161613548925,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-113000,357.13409525971235,40356152.76434749,57507.51768919518,121068.45829304248,0.0,0.13086079769499706,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,692000,35.47644508562793,24549699.99925453,34983.322498937705,0.0,0.0,0.2456502685646108,2817013.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-830000,53.153583617747444,44117474.402730376,62867.40102389079,132352.42320819112,0.0,5.665529010238908,146500.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4762000,8.072138120507269,38439521.72985561,54776.31846504425,0.0,0.0,0.8087850153638582,5887844.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-1388000,53.57992050405268,74368929.65962511,105975.7247649658,223106.78897887535,0.0,0.11402568502491149,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1578000,27.26197663120943,43019399.12404848,61302.64375176909,0.0,0.0,1.1365330556101736,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-315000,26.50865328511244,8350225.784810419,11899.071743354847,25050.677354431256,0.0,0.40483956786267844,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1231000,39.453907467879354,48567760.092959486,69209.05813246727,0.0,0.0,0.44134961917013366,2789172.0
