date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-27,1071706835.155432,1071706835.155432,212310439.88184187,0.1981049601601636,23,0.0,0,124718.71644258659,262565.7188264981,387284.43526908464,87521906.27549936,0.08414037459226889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1077394570.7816436,1077394570.7816436,127603424.19884948,0.11843704030016963,23,0.0,0,120535.73392741752,0.0,120535.73392741752,84586479.94906491,0.07892688296309797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1084069967.0467966,1084069967.0467966,158729021.30628762,0.14641953575994204,22,0.0,0,44551.11456002745,93791.82012637357,138342.93468640101,31263940.04212452,0.02901809688853612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1089597792.0042136,1089597792.0042136,136153193.6338523,0.12495729583244768,22,0.0,0,32124.776626527517,0.0,32124.776626527517,22543702.89580878,0.020795431642868883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1090670179.1426675,1090670179.1426675,183191078.9778726,0.16796193980647003,21,0.0,0,67326.9081839429,141740.85933461663,209067.76751855953,47246953.11153887,0.04336182897785843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1093428441.426041,1093428441.426041,134428645.08357272,0.12294233439570304,24,0.0,0,69387.5909822277,0.0,69387.5909822277,48693046.30331769,0.04464506982449393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1067085939.0510879,1067085939.0510879,211504237.53131247,0.19820731376087083,22,0.0,0,110320.88917261796,232254.50352130097,342575.3926939189,77418167.84043366,0.07080314075191375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1074133026.0008397,1074133026.0008397,129462527.52061503,0.12052746204315462,27,0.0,0,116743.07787926585,0.0,116743.07787926585,81924966.93281814,0.07677447891935525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1089804104.283,1089804104.283,206120705.39994326,0.18913555618837888,24,0.0,0,109723.42965426284,230996.69400897436,340720.1236632372,76998898.00299145,0.07168469466921619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1078979542.9751117,1078979542.9751117,131785843.64802438,0.12213933480577974,24,0.0,0,105776.44656013625,0.0,105776.44656013625,74229085.30535877,0.06811231946515314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
