date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-17,996472433.2890433,996783147.5456733,99018913.17974058,0.09936944552787091,25,310714.25663,1,142425.9319151966,0.0,142425.9319151966,99948022.3966292,0.09938825155625243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1013792760.1109885,1014103474.3676184,178932610.2469635,0.17649821273864122,23,310714.25663,1,114383.1638206993,240806.66067515642,355189.8244958557,80268886.8917188,0.08055304312511322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1012556312.302552,1012867026.5591819,102514346.660953,0.1012431065960524,24,310714.25663,1,108741.06958590506,0.0,108741.06958590506,76309522.5164246,0.0752713232121231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1037271661.7859348,1037582376.0425647,186395332.89508763,0.17969770096115348,22,310714.25663,1,120061.67831016432,252761.42802139855,372823.10633156286,84253809.34046619,0.08320901101181534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1040908719.5912657,1041219433.8478956,103496847.37788719,0.09942932115942632,24,310714.25663,1,117962.24566194238,0.0,117962.24566194238,82780523.2715385,0.07980602027535405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1035825785.6067286,1036136499.8633585,192818193.38458353,0.18614925025412596,22,310714.25663,1,127848.64832839544,269155.04911241145,397003.6974408069,89718349.70413715,0.08619233177272922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1019857649.7071007,1020168363.9637307,104973085.8707279,0.10292915477064449,26,310714.25663,1,125001.15156626234,0.0,125001.15156626234,87720106.36228937,0.08468615821424821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,989391719.332613,989702433.5892429,181474595.3368967,0.183420370103066,23,310714.25663,1,109499.18488239511,230524.59975241075,340023.78463480587,76841533.25080359,0.07534535165066633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1013070000.0867506,1013380714.3433806,93516393.88598724,0.09230990344001826,25,310714.25663,1,125162.08110197567,0.0,125162.08110197567,87833039.36980748,0.08877478722891942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1025572001.5176,1025882715.77423,196136021.97843528,0.1912454919676055,22,310714.25663,1,146882.9269836411,309227.21470240236,456110.14168604347,103075738.23413411,0.10174591906315218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1048987355.9630494,1049298070.2196794,98704927.46458967,0.0940954406204173,23,310714.25663,1,138641.74519532672,0.0,138641.74519532672,97292452.76865031,0.09486652582625195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1066817227.2404974,1067127941.4971273,146296197.08798486,0.13713332832691935,22,310714.25663,1,68118.98572517205,143408.3910003622,211527.37672553427,47802797.00012074,0.045570422492113044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1086079442.4320512,1086079442.4320512,112740082.98538601,0.1038046376542473,23,0.0,1,47749.41967316911,0.0,47749.41967316911,33508364.682925694,0.03140965840006233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
