date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1043802554.9031267,1051129878.236577,10238854.903126692,0.009809187432078034,22,7327323.3334503425,0,666.4070324200464,1402.9621735158871,2069.3692059359337,467654.05783862906,0.00045204190019586135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1029561054.9031267,1036888378.236577,10238854.903126692,0.009944873938622402,22,7327323.3334503425,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:3037.TW,,2609.TW;3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1025431310.091196,1034929433.0387263,12243610.091195963,0.011939961234562934,22,9498122.947530342,0,2869.473563517274,6040.99697582584,8910.470539343114,2013665.6586086135,0.001955848707581585,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1024243870.3607516,1033741993.308282,12459470.360751677,0.012164554478967294,22,9498122.947530342,0,308.96806781698285,650.4590901410165,959.4271579579994,216819.69671367217,0.0002114424384938953,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1028769902.3247561,1038268025.2722865,19530122.3247562,0.01898395577147342,22,9498122.947530342,0,10120.462093470052,21306.23598625274,31426.698079722795,7102078.662084247,0.006933972335692676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1046599532.3247561,1056097655.2722865,19530122.3247562,0.018660549447576166,22,9498122.947530342,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1054470118.5507034,1063968241.4982338,22025788.55070341,0.02088801585100993,22,9498122.947530342,0,3572.13105187934,7520.275898693347,11092.406950572687,2506758.632897782,0.0023951459516990724,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1055374478.5761962,1064872601.5237266,115723388.57619624,0.10965149425663434,22,9498122.947530342,0,134154.26742093766,282386.22912088106,416540.4965418187,94143345.55855273,0.08928024028594217,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1052775052.608716,1062273175.5562464,116852252.60871607,0.1109945114287833,22,9498122.947530342,0,1615.7810776091712,3401.6443739140445,5017.425451523216,1133881.4579713482,0.0010743877940852479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1051847682.608716,1061347639.513261,116852252.60871607,0.11109237063574416,22,9499956.904544972,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1048108073.0372187,1057608029.9417636,117441993.0372187,0.11205141536301123,22,9499956.904544972,0,844.1153209112769,1777.084886129004,2621.200207040281,592361.628709668,0.0005631629355692791,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1040705043.0372187,1050204999.9417636,117441993.0372187,0.11284849037963068,22,9499956.904544972,0,0.0,0.0,0.0,0.0,0.0,,1815.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1066911243.0372187,1076411199.9417636,117441993.0372187,0.11007662896389761,22,9499956.904544972,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:2615.TW,,2609.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1071796494.7236305,1071796494.7236305,118229652.19908561,0.11030979554525588,22,0.0,0,1127.403064219511,2373.4801351989704,3500.883199418481,791160.0450663234,0.0007415425137091034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12090792.524544973
