signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,3037.TW,2014000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.0954873,0.0
2010-06-30,3044.TW,779000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.09354,0.0
2010-06-30,3045.TW,1000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.855e-05,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,4904.TW,1000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.955e-05,0.0
2010-06-30,6147.TWO,1989000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.095496,0.0
2010-06-30,6187.TWO,1681000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.0955092,0.0
2010-07-01,2207.TW,1000,1000000000.0,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011805,0.0
2010-07-01,2308.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2010-07-01,2327.TW,1000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9275e-05,0.0
2010-07-01,2345.TW,5911000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,5911000.0,0.095470725,0.0
2010-07-01,2603.TW,4369000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4369000.0,0.095473575,0.0
2010-07-01,2609.TW,5440000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5440000.0,0.095480775,0.0
2010-07-01,2610.TW,5550000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5550000.0,0.0954686,0.0
2010-07-01,2615.TW,4809000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4809000.0,0.095468575,0.0
2010-07-01,2618.TW,4846000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,4846000.0,0.09547605,0.0
2010-07-01,2801.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2010-07-01,2812.TW,1000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2899999999999997e-05,0.0
2010-07-01,2892.TW,1000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7e-05,0.0
2010-07-01,2912.TW,1000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000138,0.0
2010-07-01,3008.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2010-07-01,3017.TW,1000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.67e-05,0.0
2010-07-01,3036.TW,1000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.085e-05,0.0
2010-07-01,3037.TW,2072000,1000000000.0,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.095438625,0.0
2010-07-01,3044.TW,804000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.09533325,0.0
2010-07-01,3045.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2010-07-01,3702.TW,1000,1000000000.0,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.03e-05,0.0
2010-07-01,6147.TWO,2013000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.0954399,0.0
2010-07-01,6187.TWO,856000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.04770705,0.0
2010-07-06,3037.TW,-44000,1001864000.4348617,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.09999840295514921,0.0
2010-07-07,2603.TW,-40000,1013220411.6112103,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,4329000.0,0.09998841203652584,0.0
2010-07-07,2609.TW,-80000,1013220411.6112103,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5360000.0,0.09999109711918834,0.0
2010-07-08,2609.TW,-36000,1016916121.7774603,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5324000.0,0.09999842062797647,0.0
2010-07-12,2327.TW,-1000,1006866721.1387571,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2404.TW,2151000,1006866721.1387571,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.07906259917893294,0.0
2010-07-12,3037.TW,-15000,1006866721.1387571,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.09998178899296908,0.0
2010-07-13,3037.TW,-3000,1005311876.2526379,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.09998448858210049,0.0
2010-07-14,3037.TW,-9000,1034536970.214494,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,2001000.0,0.09999903482354575,0.0
2010-07-16,2609.TW,-98000,1029561054.9031267,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,5226000.0,0.09999810332262761,0.0
2010-07-16,3037.TW,-2000,1029561054.9031267,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1999000.0,0.09999630644036289,0.0
2010-07-19,3037.TW,-4000,1025431310.091196,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.09999993611999249,0.0
2010-07-20,3037.TW,-130000,1024243870.3607516,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.09998248120534882,0.0
2010-07-22,2609.TW,-121000,1046599532.3247561,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5105000.0,0.09999643931023977,0.0
2010-07-23,2609.TW,-50000,1054470118.5507034,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5055000.0,0.09996222097300861,0.0
2010-07-23,2887.TW,1000,1054470118.5507034,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0626473540941945e-05,0.0
2010-07-23,6147.TWO,-2013000,1054470118.5507034,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2609.TW,-54000,1055374478.5761962,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,5001000.0,0.09999225494933245,0.0
2010-07-28,2609.TW,-28000,1051847682.608716,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4973000.0,0.09999723426644,0.0
2010-07-29,1815.TWO,2994000,1048108073.0372187,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,2994000.0,0.0999900738748908,0.0
2010-07-29,2609.TW,-99000,1048108073.0372187,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4874000.0,0.09999055092493254,0.0
2010-07-29,3017.TW,-1000,1048108073.0372187,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,2609.TW,-11000,1066911243.0372187,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,4962000.0,0.09999619260562916,0.0
2010-08-02,2615.TW,-25000,1066911243.0372187,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,4784000.0,0.09999628633413811,0.0
