signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-05,3264.TWO,-2374000,986526979.251682,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,500000,988232931.490381,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04998755700794093,0.0
2016-01-06,6187.TWO,-1241000,988232931.490381,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1363000,966690449.2471312,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1363000.0,0.05021317841487307,0.0
2016-01-07,8069.TWO,-2992000,966690449.2471312,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3391000,979095168.919546,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,112000,979095168.919546,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.044581978734680894,0.0
2016-01-11,1815.TWO,-1001000,977148874.7734638,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,778000,977148874.7734638,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.039835280994438164,0.0
2016-01-12,5274.TWO,38000,960618069.4965453,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.01350640843847531,0.0
2016-01-12,5483.TWO,-862000,960618069.4965453,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-5364000,965178451.8368869,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,421000,965178451.8368869,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.034456167081546335,0.0
2016-01-14,2356.TW,1031000,957134979.2306149,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.02424814733931902,0.0
2016-01-14,8932.TWO,-3430000,957134979.2306149,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-302000,947117107.4473705,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,309000,947117107.4473705,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.032024550883413785,0.0
2016-01-18,1519.TW,894000,963778496.2460663,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.01471066749800174,0.0
2016-01-18,5274.TWO,-38000,963778496.2460663,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,56000,959769778.053042,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.012421207952790064,0.0
2016-01-20,3665.TW,-415000,959769778.053042,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-500000,962716710.8424629,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,1253000,962716710.8424629,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.055597300220499274,0.0
2016-01-25,2344.TW,3546000,972371400.784066,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3546000.0,0.030819422471532514,0.0
2016-01-25,2618.TW,-1114000,972371400.784066,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-5262000,972645318.1916509,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,129000,972645318.1916509,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.020637019090698896,0.0
2016-01-28,2303.TW,4251000,982643105.1173621,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,4251000.0,0.05516410252888899,0.0
2016-01-28,3363.TWO,-1323000,982643105.1173621,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,770000,985275982.305759,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.036989280825369994,0.0
2016-01-29,8358.TWO,-8365000,985275982.305759,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1938000,993997643.6861697,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1938000.0,0.0693298172664057,0.0
2016-02-01,2345.TW,-546000,993997643.6861697,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,3293.TWO,-31000,1005624737.5435936,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.09992866436703327,0.0
2016-02-03,3293.TWO,-13000,1001228169.2869725,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.09994366072981267,0.0
