date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-11-09,5347.TWO,60.70000076293945,61.29999923706055,58.0,58.4,37.890830993652344,3418736.0,0.0,1.0,1.0,1.0,False,True,True,-0.02504173558913758,,True,79.57573441557709,-0.12048192494215604,-0.01848736931295958,-0.02504173558913758,84.51213766047167,84.66279060323821,79.22628772423639,73.3455333184491,1.2602271615487106,0.970485808457321,-1.189034610467747,1937.0,True,0.0,1.0,True,False,0,0.33867003005581797,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2615.TW,14.899999847412108,15.049999756813047,14.599998822212218,14.8,7.841948509216309,3368000.0000000005,0.0,1.0,1.0,1.265,False,True,True,-0.013333352635702234,,True,21.87364041609859,-0.060317453508864416,-0.072100323912209,-0.013333352635702345,22.41543283722962,22.92048641951218,23.606950841439723,24.65666119392942,1.2700734375476115,0.8031671427230292,-0.0721523956483976,1939.0,True,0.0,0.0,True,False,0,0.33775010734220695,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2404.TW,47.0,47.1,45.1,45.3,28.996931076049805,1250000.0,0.0,1.0,1.0,0.8,False,True,True,-0.031016042780748543,,True,84.06861300644418,-0.04731861198738163,-0.06501547987616108,-0.031016042780748432,86.56328753523347,87.82193994795064,87.67632275938999,83.57174137351517,0.9766620176662018,2.022953775630636,-0.2460685475613522,1939.0,True,0.0,0.0,True,False,0,0.3335487333619579,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6121.TWO,95.50000305175782,96.4000030517578,93.10000305175781,93.1,83.05835723876953,1507726.6666666667,0.0,1.0,1.0,0.6,False,True,True,-0.025130889249283972,,True,185.01267610076283,-0.04119458313285573,-0.09611650200656086,-0.025130889249283972,189.93436838229368,195.06725457075092,204.01355283252008,208.57034899561725,0.9429821068826197,1.710976164275,-0.3129197629240208,1938.0,True,0.0,0.0,True,False,0,0.3272574066122799,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3529.TWO,322.5,322.5,305.0,308.0,273.7190856933594,416167.0,0.0,1.0,1.0,1.0,False,True,True,-0.04496124031007753,,True,373.3751154791643,-0.07646176911544245,-0.09144542772861353,-0.04496124031007753,394.2644877070103,400.5173613686399,400.7673554832508,403.29603349515907,1.808435617887656,2.144574445160865,-2.557455094703586,1936.0,True,0.0,0.0,True,False,0,0.321728209531988,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3227.TWO,67.30000305175781,67.5999984741211,63.79999923706055,65.0,42.534366607666016,826760.0,0.0,1.0,1.0,1.0,False,True,True,-0.03417537811980442,,True,89.32572737531271,-0.060693600194571595,-0.06204910335352043,-0.03417537811980442,92.34278993120999,94.19881675604101,95.6613290716126,96.35220501168158,1.1696390394414684,1.781266067995528,-0.31932319949248233,1937.0,True,0.0,0.0,True,False,0,0.3179411764705882,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,4966.TWO,346.0,346.5,321.0,323.0,256.3808288574219,1713846.0,0.0,1.0,1.0,1.0,False,True,True,-0.07183908045977017,,True,488.07528514768313,-0.12228260869565244,-0.02710843373493943,-0.07183908045977005,514.7791583753481,509.42386734773356,485.8287793871269,465.7096061131384,1.2128486987809044,1.714002596905805,-4.263924094883491,1271.0,True,0.0,1.0,True,False,0,0.3157556891369686,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2881.TW,44.799999964059595,45.150000702853205,42.650001116073135,42.8,21.781448364257812,23858999.86855686,0.0,1.0,1.0,1.3052221875,False,True,True,-0.03820223311069049,,True,64.48454365167575,-0.056229307116968386,-0.06345732564769024,-0.0382022331106906,66.59892435484899,67.36083578405328,64.75863512702645,63.894512011175564,0.9936190832253844,2.200523868515763,-0.19937462492736024,1939.0,True,0.0,0.0,True,False,0,0.3110229712322885,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3711.TW,36.9879264831543,36.9879264831543,35.39276123046875,,47.50410842895508,20576156.0,0.0,1.0,1.0,0.5,False,True,True,-0.03269749370857189,,True,64.24897294437811,-0.06946263824291943,-0.05080213766970254,-0.03269749370857189,66.49694539839919,67.64946161368044,66.53845609417297,64.9529314485782,1.2165563455527493,2.007761834972344,-0.22300087242660116,1939.0,True,0.0,0.0,True,False,0,0.3073711893516531,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6290.TWO,27.5,27.75,24.75,26.0,16.796358108520508,868057.0,0.0,1.0,1.0,1.0,False,True,True,-0.054545454545454564,,True,38.33716775705352,-0.08611601747761477,-0.0763765416577481,-0.054545454545454564,40.2077379155458,41.47323866485672,43.15062351976552,42.955839332158746,1.3410071876304657,2.710319454951996,-0.12691883395767156,1938.0,True,0.0,0.0,True,False,0,0.2789609274366681,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,8046.TW,23.200000762939453,23.299999237060547,22.5,22.5,17.99582862854004,703000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028077737764193533,,True,29.492361792890275,-0.056603788674092215,-0.1329480023702575,-0.028077737764193533,30.67140656109076,31.73505586014458,34.26389110174626,36.90224291377808,0.9763090754464846,1.2818567115474861,-0.09916541219034047,1939.0,True,0.0,0.0,True,False,0,0.27280914555603264,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3211.TWO,38.75,38.95000076293945,37.400001525878906,37.4,18.289033889770508,431945.0,0.0,1.0,1.0,1.0,False,True,True,-0.03483867029989918,,True,68.34202273086055,-0.10526310505959358,-0.1105825872901175,-0.03483867029989918,72.27275029074721,74.88198553292567,77.75431961146352,80.68350557724489,1.9933182821055164,1.6856847952737053,-0.5636225574670131,1937.0,True,0.0,0.0,True,False,0,0.2721414770287677,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2379.TW,107.5,108.0,101.5,102.0,66.89110565185547,3235000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04672897196261683,,True,158.38194135039328,-0.0511627906976746,-0.06422018348623848,-0.04672897196261683,163.2336877276978,166.9489700127558,165.43047616723456,153.37782071586764,0.7368564795848699,1.46561597836276,-0.018729915977552913,1939.0,True,0.0,0.0,True,False,0,0.26936668097896094,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3324.TWO,93.5999984741211,94.5999984741211,90.5,93.6,73.36186218261719,5671378.0,0.0,1.0,1.0,1.0,False,True,True,0.003215384914798447,,True,104.88280260022746,-0.09126215073668875,-0.08682928317930694,0.003215384914798447,108.24826737812973,110.0462379399743,102.86823830295633,88.02758562230795,0.9166353607662697,0.9948549319885903,-0.5713489687471685,1936.0,True,0.0,1.0,True,False,0,0.26531129240017176,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2454.TW,231.0,231.0,218.0,220.5,138.8650360107422,6929000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03289473684210531,,True,318.20963456496094,-0.08316008316008305,-0.09631147540983598,-0.03289473684210531,333.85864465101133,341.8294987075355,342.28792295807466,347.5611253576014,1.2762605516182912,1.7889039932582234,-2.1600137713028538,1939.0,True,0.0,0.0,True,False,0,0.26303456419063975,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,8299.TWO,224.0,225.5,212.0,214.0,137.45584106445312,2722641.0,0.0,1.0,1.0,1.0,False,True,True,-0.04035874439461884,,True,305.1999446345062,-0.06140350877192979,-0.10833333333333262,-0.04035874439461873,316.5608848388141,324.24068249403354,337.10270363344284,340.76351712605606,0.9785809092189882,1.880226284140207,-0.47788764048543175,1937.0,True,0.0,0.0,True,False,0,0.2602007299270073,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,8069.TWO,26.0,26.200000762939453,24.200000762939453,24.4,17.232179641723633,24425227.0,0.0,1.0,1.0,1.0,False,True,True,-0.05426355271046812,,True,28.642939611938733,-0.13012476712326515,0.002053356725965294,-0.05426355271046801,29.905235429752523,29.63693785895825,26.13721629156975,23.2530909020779,0.8285504199942914,1.1056840334237155,-0.2839248226183998,1936.0,True,0.0,1.0,True,False,0,0.25075246887075997,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2382.TW,65.0,65.4000015258789,61.29999923706055,61.6,35.6668701171875,7716000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03750002384185791,,True,97.54613765970187,-0.07368423347186326,-0.06666668978604429,-0.03750002384185791,100.73532121758682,101.77087721504437,97.66258648846323,93.84404829668719,1.0317594902977303,1.4789512001357223,-0.3447383979048736,1939.0,True,0.0,0.0,True,False,0,0.24939244310863032,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6139.TW,24.283397674560547,24.531692504882812,23.43918800354004,23.6,15.4216890335083,937387.0,0.0,1.0,1.0,1.0,False,True,True,-0.036734699956394334,,True,39.22679910321087,-0.056000025196101366,-0.1226765775370835,-0.036734699956394445,40.706973933297064,42.10668880954267,42.98019224963364,41.75529471339706,0.8038560014330673,1.4259390118005342,-0.020551996844757392,1939.0,True,0.0,0.0,True,False,0,0.248597037355088,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3017.TW,23.181154251098633,23.28000831604004,21.994911193847656,22.35,17.417123794555664,3094476.0,0.0,1.0,1.0,1.0,False,True,True,-0.04282653459125374,,True,35.896586126896814,-0.07835053531433989,-0.09146343185130223,-0.04282653459125385,37.41931758412612,38.14616948090488,38.761543590088365,39.21634606718813,1.126506335665196,1.8768282146825555,-0.15082512827464312,1939.0,True,0.0,0.0,True,False,0,0.24359596393301847,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3680.TWO,29.357057571411133,29.50263023376465,28.629196166992188,29.5,24.86945152282715,177386.0,0.0,1.0,1.0,1.0,False,True,True,-0.02155889911471931,,True,39.95636694636948,-0.05901118947071604,-0.048608430932676305,-0.02155889911471931,41.096997512946295,41.56130922908732,41.83394980451366,42.359598138154325,0.52643145463688,1.3409293380678373,-0.1489724451992327,1278.0,True,0.0,0.0,True,False,0,0.24215543151567195,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6223.TWO,80.0,80.0,75.0999984741211,75.09999999999998,57.33795679586917,681130.0,0.0,1.0,1.0,1.0,True,True,True,-0.03346201513821179,,True,107.23056661784565,-0.05653266440027627,-0.13379468145824724,-0.03346201513821179,111.30792910237679,114.44974728693015,115.00195919597998,110.9797941283951,0.81897125893599,1.2223057919664984,-0.303961451680828,1936.0,True,0.0,0.0,True,False,0,0.2405238299699442,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6274.TWO,33.5,33.599998474121094,31.799999237060547,31.9,21.934446334838867,2115005.0,0.0,1.0,1.0,1.0,False,True,True,-0.04633785079390751,,True,43.880370077788804,-0.05760705889194151,-0.15159572039647728,-0.04633785079390751,45.740437643281254,47.01380061771152,47.56140702760499,44.63033830043879,0.8326752304917402,1.5903691401464015,-0.18969116122347263,1937.0,True,0.0,0.0,True,False,0,0.2343387720051524,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2356.TW,24.799999237060547,24.950000762939453,23.5,23.5,14.323225975036621,8870000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03885483571761006,,True,43.99061699964965,-0.06187621893286832,-0.05999999999999983,-0.03885483571761017,45.712155308579554,46.40345992007116,44.76939941553556,42.357885255289986,0.7971396372657912,1.6692465900458568,-0.1861053673004338,1939.0,True,0.0,0.0,True,False,0,0.23258265349935595,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3443.TW,77.4000015258789,77.9000015258789,73.69999694824219,74.0,62.87147077611568,610000.0,0.0,1.0,1.0,1.0,True,True,True,-0.04516129032258065,,True,95.31865669227372,-0.07499999999999996,-0.04020750370263093,-0.04516129032258065,100.29954778119317,100.21152570697204,98.19432485504592,96.00599806244715,0.8913832948167711,2.1098758306053282,-0.8420046121031437,1939.0,True,0.0,0.0,True,False,0,0.2315596822670674,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,5483.TWO,32.349998474121094,32.400001525878906,29.950000762939453,29.95,19.680191040039062,12037485.0,0.0,1.0,1.0,1.0,False,True,True,-0.09924809735520446,,True,47.95324225438963,-0.12682211576905777,-0.08269527218243433,-0.09924809735520446,52.366825745201446,53.24761129033449,54.1519039164721,55.69989855009265,1.580431557799475,3.6231024293214507,-0.5247535046760406,1937.0,True,0.0,0.0,True,False,0,0.22820094461142118,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3491.TWO,54.821451773872376,54.920946586597445,51.040661020381926,51.6,35.771385192871094,410122.82759134704,0.0,1.0,1.0,1.059941,False,True,True,-0.06859207418066793,,True,94.68971441171438,-0.08833923986721537,-0.14569539320132696,-0.06859207418066793,101.2576823175626,104.24688850885383,108.34577015476131,111.45487874347978,1.2228043176155707,2.930873047949904,-0.5985542842210292,1938.0,True,0.0,0.0,True,False,0,0.22783812795191066,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3533.TW,77.1089859008789,77.79222869873047,73.2047348022461,75.4,56.987308502197266,554267.0,0.0,1.0,1.0,1.0,False,True,True,-0.04435996110574214,,True,108.5728027412952,-0.06913585631849917,-0.10131112193474967,-0.04435996110574203,112.9828025787719,115.23257748382468,120.16465788195148,127.45042772944544,0.9246406684998525,1.8784994124309589,-0.33382084184597005,1939.0,True,0.0,0.0,True,False,0,0.2266541434091885,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2408.TW,40.29999923706055,40.400001525878906,38.400001525878906,38.4,27.665922164916992,11342000.0,0.0,1.0,1.0,1.0,False,True,True,-0.043586548779382395,,True,1.456795666520345,-0.06909087209990505,-0.055350551427840955,-0.043586548779382284,1.513669109334089,1.5137318534588264,1.4685400272864981,1.4688309335310594,0.756845297385838,1.9249941448634633,-0.008277871130627053,1939.0,True,0.0,0.0,True,False,0,0.21689458995276942,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3034.TW,112.0,112.5,105.0,106.0,54.851810455322266,7063000.0,0.0,1.0,1.0,1.0,False,True,True,-0.07826086956521738,,True,169.79227692115677,-0.11297071129707126,-0.0535714285714286,-0.07826086956521738,182.70185221351943,184.17440226378943,180.185307953918,180.19695329580338,1.2060126043263495,3.4772711931176192,-1.802129473549713,1939.0,True,0.0,0.0,True,False,0,0.21588235294117647,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3008.TW,3590.0,3615.0,3325.0,3340.0,2527.604248046875,1183000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05516265912305518,,True,3937.5207726139033,-0.11640211640211584,-0.11405835543766496,-0.05516265912305507,4190.766945729905,4297.722683001549,4080.6679136098487,3749.558318391717,1.369351275356498,1.7197567522301807,-31.241031119340505,1939.0,True,0.0,0.0,True,False,0,0.21576857020180334,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2327.TW,61.99995808717367,61.99995808717367,58.99995678401584,59.8,12.424576230819062,324000.172362874,0.0,1.0,1.0,3.1848069477084,True,True,True,-0.03548394302785707,,True,12.479675801919818,-0.06269593491290437,-0.06562498398314132,-0.03548394302785707,12.93482099227557,13.16707337302772,13.497251495920265,13.468902266551789,0.7850466584500755,1.119370534966228,-0.04534534313512731,1939.0,True,0.0,0.0,True,False,0,0.21444182052382996,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,1519.TW,17.050000125885013,17.199999363899238,15.999999113082891,16.35,9.926363945007324,981999.9999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.02678580535765973,,True,26.19082208470338,-0.07365447385367063,-0.13947373941453467,-0.026785805357659842,27.163303949341397,27.890610242060916,26.918025819215302,25.809059040072444,0.96844762305427,1.0337155975158645,-0.10837289986251142,1939.0,True,0.0,0.0,True,False,0,0.21367539716616574,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3037.TW,12.149999618530273,12.199999809265137,11.550000190734863,11.6,9.525604248046875,4977000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04132231274684206,,True,14.75625886262916,-0.11111109487144666,-0.1278195326981577,-0.04132231274684206,15.678445160806698,16.1872896575173,16.819433825690254,17.54053109517869,1.24230494645589,1.527452214732709,-0.13198409384031962,1939.0,True,0.0,0.0,True,False,0,0.20025654787462427,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3131.TWO,192.0,192.5,182.5,186.0,127.44461822509766,156232.0,0.0,1.0,1.0,1.0,False,True,True,-0.021052631578947323,,True,278.13302677210856,-0.09489051094890566,0.016393442622950394,-0.021052631578947434,288.67541643302525,291.7963158534672,294.95856154475473,295.4885372666065,0.3956586870742465,0.5532857139517543,-1.9173610424177747,1430.0,True,0.0,0.0,True,False,0,0.1974742378703306,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,4991.TWO,64.80000305175781,64.80000305175781,58.599998474121094,58.6,55.34579849243164,1134248.0,0.0,1.0,1.0,1.0,False,True,True,-0.09984639250927041,,True,95.24543366872679,-0.1628571646554129,-0.21130557110071713,-0.09984639250927041,106.57488821159417,109.77274770054645,112.00739215495304,110.12016432554267,1.8884847305762902,2.4502780820030163,-1.2938064797905149,1077.0,True,0.0,0.0,True,False,0,0.19642872477458134,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2609.TW,5.628009388450622,5.834271003997802,5.461034999382019,5.56,5.527826309204102,80825649.27838935,0.0,1.0,1.0,0.467288,False,True,True,-0.09886548086114355,,True,6.604498792417914,-0.2068473390304848,-0.22237761394629263,-0.09886548086114355,7.78085331077369,8.133676388982199,8.626722120480224,9.370632520473059,4.302813114625583,2.0090916159610326,-0.16558264993691918,1939.0,True,0.0,0.0,True,False,0,0.19445255474452555,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3105.TWO,85.80000305175781,85.80000305175781,80.69999694824219,81.0,64.93023681640625,3677673.0,0.0,1.0,1.0,1.0,False,True,True,-0.04705882352941182,,True,64.5586108150078,-0.15624999999999978,-0.034564975841917644,-0.04705882352941182,67.99991588643765,70.19982955647797,70.32675954287127,67.35015472021023,1.1929466045563881,1.3633166629445632,-0.48915949856212393,1207.0,True,0.0,0.0,True,False,0,0.18995062258480033,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,1815.TWO,11.866185168143316,11.914816795869774,11.185338129792429,11.7,8.650146484375,5458050.675266819,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.03703709364857599,,True,13.202738860117181,-0.12686568137613075,-0.13333337649130694,-0.03703709364857599,14.12429471318028,14.597207090038648,14.342260132075012,13.64532298484591,1.3025874279920482,1.3243767712625445,-0.12359530912943334,1938.0,True,0.0,0.0,True,False,0,0.1845427221983684,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3293.TWO,161.0,164.0,152.0,152.0,21.985148461758673,3632725.0,0.0,1.0,1.0,4.0,True,True,True,-0.047021943573667735,,True,258.179248991948,-0.16939890710382532,-0.19576719576719592,-0.047021943573667846,279.76835492903757,308.64224099539786,352.32343334222656,348.9922092023541,1.585121809297012,1.4014593143165366,-1.5372341118706032,1937.0,True,0.0,0.0,True,False,0,0.18026406182911123,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,4979.TWO,24.350372314453125,25.466028213500977,22.943679809570312,23.65,22.320938110351562,5109196.0,0.0,1.0,1.0,1.0,False,True,True,-0.09904757753285709,,True,37.669742248435284,-0.2723076399102774,-0.3633916216888191,-0.0990475775328572,45.07804551879998,50.19417083577642,63.01517503604775,75.41528313062555,1.9733952282833405,1.28182074936358,-0.9381451010000372,1207.0,True,0.0,0.0,True,False,0,0.18008802060970375,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,4123.TWO,62.90000103877832,62.99999821501393,59.799999310395066,59.9,21.706327288618628,622196.5502872962,0.0,1.0,1.0,2.1273004477264212,True,True,True,-0.04769482516062462,,True,150.0545789427699,-0.09516617684464745,-0.11782034723985502,-0.04769482516062484,158.08895505681943,162.53197074598566,161.5464367102266,160.37688335782832,0.9630313468539302,2.894024511476905,-0.8090558817731015,1935.0,True,0.0,0.0,True,False,0,0.17007943323314728,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2409.TW,12.25,12.3,11.5,11.5,8.323628425598145,116499000.0,0.0,1.0,1.0,0.8,False,True,True,-0.061224489795918324,,True,13.222512013166275,-0.12213740458015265,-0.008620689655172598,-0.061224489795918324,13.862844049746995,13.905332661100145,13.353687200670462,12.722349647700621,0.8337932292320422,1.6138053183309493,-0.09554419581681531,1939.0,True,0.0,0.0,True,False,0,0.1690199656504938,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3264.TWO,22.450000762939453,22.600000381469727,21.5,21.55,14.488545417785645,2161841.0,0.0,1.0,1.0,1.0,False,True,True,-0.04008915346518083,,True,39.04290818171557,-0.10208336512247707,-0.0945378181565808,-0.040089153465180716,40.97055826692494,41.96352012873117,39.9881144099891,38.52921206382917,0.9552458445685365,1.3388411474576762,-0.2542269341377623,1935.0,True,0.0,0.0,True,False,0,0.16823529411764707,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3189.TW,70.69999694824219,70.9000015258789,65.9000015258789,66.3,52.56002426147461,3697000.0,0.0,1.0,1.0,1.0,False,True,True,-0.060906452058061666,,True,88.25837216294765,-0.08298754836434441,-0.08551719928609924,-0.060906452058061666,93.68147158369135,94.57260293171612,92.6343192249146,91.57519209061402,0.7868406406530208,2.1771399323822678,-0.713733272283949,1939.0,True,0.0,0.0,True,False,0,0.16759016745384286,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3081.TWO,219.00000305175783,221.4999954223633,200.4999923706055,200.5,154.1785125732422,3717257.2727272725,0.0,1.0,1.0,1.1,False,True,True,-0.08863639831542969,,True,309.7457415584662,-0.3038194561814087,-0.4399441792602462,-0.08863639831542958,379.3802234316688,437.7525043942227,504.2766553280331,516.6887594277941,1.7346783706100293,1.1242669464180108,-9.13012234850764,572.0,True,0.0,0.0,True,False,0,0.1668087161872048,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3665.TW,143.1364362398979,144.62228531351846,129.76382569489687,134.0,98.99173736572266,2174518.807364606,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.07586204132416807,,True,207.76543989693744,-0.14102559326435105,-0.2023809022948223,-0.07586204132416818,227.91897258616945,242.65199258770753,258.156879140042,252.68875472723695,1.26993194246435,1.6631675383512705,-2.1844799290519745,1371.0,True,0.0,0.0,True,False,0,0.15978424216401887,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3661.TW,26.5,26.899999618530273,24.5,25.3,23.32453727722168,246000.0,0.0,1.0,1.0,1.0,False,True,True,-0.045283047658092546,,True,26.344298760668632,-0.08333337364565296,-0.06296299121997906,-0.045283047658092546,27.5591261968576,27.587333023441655,28.04198770899481,31.521821504407498,0.5850070890516617,1.5527582143676988,-0.20141944104491405,1005.0,True,0.0,0.0,True,False,0,0.1583694718763418,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,4958.TW,70.19999694824219,70.30000305175781,65.0,65.5,44.739009857177734,5929000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05890802534493689,,True,86.1675628795517,-0.11246616136230758,-0.031065066886428738,-0.058908025344936776,90.85567911656916,90.73854701608091,86.57601003419452,87.98565874631994,0.801116202985362,1.59762290897776,-0.7788404323661369,1198.0,True,0.0,0.0,True,False,0,0.15762881064834694,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2360.TW,77.5,77.80000305175781,72.69999694824219,72.79999999999998,56.23060607910156,1665000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06666662754156649,,True,106.86530363892373,-0.08999996185302683,-0.13333329700288266,-0.06666662754156649,115.039012644464,118.99794440751566,117.32395877073512,111.54120269289594,0.87296849087894,2.039036828872834,-0.7840686403365424,1939.0,True,0.0,0.0,True,False,0,0.15504401030485185,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3163.TWO,45.7499981880188,46.44999866485596,41.84999809265137,41.9,26.83875274658203,1132112.3404255318,0.0,1.0,1.0,1.175,False,True,True,-0.08013175805428374,,True,50.30906047348994,-0.10945806458373719,-0.17843140787640166,-0.08013175805428374,54.703638851782465,57.46718446380066,59.45861902461958,57.57774851126676,0.9891754038283934,2.168482841303378,-0.3443515585430157,1082.0,True,0.0,0.0,True,False,0,0.151524259338772,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2337.TW,4.159999750069095,4.169999622933527,3.87999948161297,3.98,6.019906997680664,7296999.548009719,0.0,1.0,1.0,0.50177665161,False,True,True,-0.04784685982551218,,True,5.626456085890171,-0.14957260893469526,-0.022113094044845183,-0.04784685982551218,5.95446314506515,6.040289474780036,5.734479145926306,5.783907387543007,0.9023274335972493,1.2244164218471474,-0.05836244353618546,1939.0,True,0.0,0.0,True,False,0,0.14697080291970804,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3653.TW,46.3499980615921,46.90000054172135,43.39999887298584,43.8,33.18354034423828,417999.51452912507,0.0,1.0,1.0,1.099963,False,True,True,-0.05501610241960875,,True,72.69073880869784,-0.14453120966344712,-0.23958331132726562,-0.05501610241960875,78.77620053850288,84.6327027880073,85.32088987063749,81.85046087801416,1.216626778597765,1.8924773741292022,-0.4899139346463315,1722.0,True,0.0,0.0,True,False,0,0.142490339201374,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2313.TW,15.949999809265137,16.049999237060547,15.199999809265137,15.2,11.019766807556152,22853000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04100949883663774,,True,18.55455617317745,-0.11370261531424142,-0.0559006553341731,-0.041009498836637515,19.61476074810155,19.920430826136922,20.06681456934168,20.65857731811022,0.7046184932654377,0.9730748736493169,-0.17175343260299242,1939.0,True,0.0,0.0,True,False,0,0.11496779733791326,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,6187.TWO,48.20000076293945,48.650001525878906,45.70000076293945,45.75,31.97100830078125,2341381.0,0.0,1.0,1.0,1.0,False,True,True,-0.06249998534311996,,True,54.91829330582181,-0.109922205411497,-0.22457627118644097,-0.062499985343119846,58.8772243581051,62.31688611792894,67.03354894574227,64.9445894264976,0.8524987926310541,1.1655723873467254,-0.2361466688516658,1937.0,True,0.0,0.0,True,False,0,0.1130538857878918,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,2368.TW,10.35,10.399999809265138,9.499999809265137,9.8,9.455167770385742,3573000.0,0.0,1.0,1.0,0.9,False,True,True,-0.048543673948692634,,True,10.291049510446395,-0.10502282782895977,-0.2313725519235299,-0.048543673948692634,10.878932760784018,11.352953841361268,11.235020923653556,10.963468039668319,0.7196573875802972,1.0598689638397893,-0.04359996431752222,1939.0,True,0.0,0.0,True,False,0,0.09541541434091885,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,3374.TWO,28.700000762939453,29.299999237060547,26.25,26.5,23.986129760742188,6164638.0,0.0,1.0,1.0,1.0,False,True,True,-0.0798610867357542,,True,29.970813739689,-0.1858678764628724,-0.21597631366382897,-0.07986108673575432,33.71198479152065,35.00116529876647,32.57769991728058,32.83313614593041,0.7662883956842914,1.3479740481519915,-0.5439088505617595,1939.0,True,0.0,0.0,True,False,0,0.03434950622584801,False,True,BUY_CASH_CAP_CORRECTION
2016-11-09,1785.TWO,8.51749038696289,8.51749038696289,8.51749038696289,,6.9754958152771,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,18.085041217525138,0.0,0.0,0.0,18.085041217711485,18.089123479713574,19.7202158723543,24.38968761969411,,,2.691631243892869e-05,1937.0,True,0.0,0.0,True,False,0,,False,True,BUY_CASH_CAP_CORRECTION
