date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037550646.0836768,1044247039.9796168,121079000.6140241,0.11669695457378114,24,6696393.89594,0,128384.68676964715,0.0,128384.68676964715,90094517.03133133,0.08791227557862126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1043944460.7621816,1050640854.6581216,208738516.26885808,0.19995174467084056,22,6696393.89594,0,125470.01462284452,264147.3992059885,389617.413828833,88049133.06866282,0.0848624916778875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045177363.0742745,1053917756.9702145,123651118.8299277,0.11830634990622213,22,8740393.89594,0,121077.00661604792,0.0,121077.00661604792,84966320.43231432,0.08138969420871354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053769816.3110769,1062510210.2070168,184125219.9401775,0.17473001891887843,20,8740393.89594,0,86558.61595771887,182228.66517414496,268787.2811318638,60742888.39138165,0.058117301940709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053868476.3752692,1062608870.2712091,126996379.56780136,0.1205049609270024,20,8740393.89594,0,81292.75535425615,0.0,81292.75535425615,57047547.61702185,0.054136630916918574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033740164.3501272,1045300840.8165272,124450407.44371821,0.12038848033147227,21,11560676.466400001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024123971191439514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1037689160.8487923,1049249837.3151923,169990137.3083318,0.16381604792834686,20,11560676.466400001,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044249164738305334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1047363448.1332307,1058924124.5996307,125763208.65261891,0.12007599546916889,22,11560676.466400001,1,62933.69282211932,0.0,62933.69282211932,44163994.96289075,0.04255994630103508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1048967901.0135729,1060528577.479973,190396683.14015606,0.18150858854325655,21,11560676.466400001,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.06198492883887923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1054705115.1962534,1066265791.6626534,127281314.7612845,0.1206795273175486,23,11560676.466400001,1,89811.41866828967,0.0,89811.41866828967,63025556.960203275,0.06008339902422597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1048687129.3419405,1060247805.8083405,210763054.04387918,0.20097801159830642,21,11560676.466400001,1,119490.22271320337,251558.36360674392,371048.58631994727,83852787.86891463,0.0795035376815365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1051449962.5381378,1063010639.0045378,126246505.97485575,0.12006896235946804,25,11560676.466400001,1,120264.70379544988,0.0,120264.70379544988,84396283.36522798,0.08047803868651207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1071196376.0483613,1082757052.5147612,203912514.45044178,0.19035960073228977,23,11560676.466400001,1,111165.97150160468,234033.6242139046,345199.59571550926,78011208.07130153,0.07419393299799747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1072412276.2179389,1083972952.6843388,131195828.71793889,0.12233711943379215,24,11560676.466400001,1,103473.82696539097,0.0,103473.82696539097,72613211.90553753,0.0677870216228768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1070533599.2151631,1070533599.2151631,199357761.30900094,0.18622279716877216,22,0.0,1,97562.46786255523,205394.6691843268,302957.13704688207,68464889.72810894,0.06384194889074106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11560676.466400001
