date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-28,2025-07-25,1815.TWO,1815.TWO,140000,47.07445015857114,6590423.0221999595,9391.352806634943,0.0,0.0,0.0006860414911033405,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,2000,2605.090804460463,5210181.608920926,7424.50879271232,0.0,0.0,0.0027766825307795257,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,63000,348.8319145220349,21976410.6148882,31316.385126215686,0.0,0.0,0.009771356462806184,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,111000,208.1174348191206,23101035.264922388,32918.97525251441,0.0,0.0,0.03641206649958667,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,59000,104.19502456392888,6147506.449271804,8760.19669021232,0.0,0.0,0.0011402206875882476,51744369.0
2025-07-29,2025-07-28,2880.TW,2880.TW,-1320000,28.498309252615204,37617768.21345207,53605.319704169204,112853.30464035622,0.0,0.14912876602385766,8851411.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1519.TW,1519.TW,32000,658.6772573715132,21077672.23588842,30035.682936141002,0.0,0.0,0.005323773610520043,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,54000,383.2196883622664,20693863.17156239,29488.755019476404,0.0,0.0,0.008265359678606081,6533291.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,196000,107.23604044302886,21018263.926833656,29951.02609573796,0.0,0.0,0.014643309890091499,13384952.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,138000,156.56872486190952,21606484.030943513,30789.239744094506,0.0,0.0,0.021083682971075938,6545346.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-74000,484.6891732283465,35866998.81889764,51110.47331692914,107600.99645669293,0.0,0.05335871477603761,1386840.0
2025-07-31,2025-07-30,6187.TWO,6187.TWO,-113000,372.95760400357426,42144209.25240389,60055.49818467555,126432.62775721168,0.0,0.07359511484745622,1535428.0
2025-08-01,2025-07-31,1519.TW,1519.TW,11000,660.939501186804,7270334.513054844,10360.226681103153,0.0,0.0,0.0022473480271757496,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,49000,55.48949439531673,2718985.22537052,3874.5539461529906,0.0,0.0,0.0001886327517041333,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,17000,405.34559045530494,6890875.037740184,9819.496928779763,0.0,0.0,0.001522594178047685,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,76000,106.85279886717093,8120812.713904991,11572.158117314611,0.0,0.0,0.009931594833793453,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,666000,42.565974696334564,28348939.14775882,40397.23828555632,0.0,0.0,0.04069587004745468,16365297.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,27000,211.3861089279372,5707424.941054304,8133.080541002384,0.0,0.0,0.019256307153789426,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,17000,115.75209097136457,1967785.5465131977,2804.094403781307,0.0,0.0,0.00023436591832066509,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,38000,166.02252604015297,6308855.989525813,8990.119785074283,0.0,0.0,0.006402315077131891,5935353.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-63000,327.64221519035834,20641459.556992576,29414.07986871442,61924.37867097773,0.0,0.030168483799045336,2088272.0
2025-08-04,2025-08-01,6223.TWO,6223.TWO,-48000,996.3214618982576,47823430.17111636,68148.38799384082,143470.2905133491,0.0,0.018547104816258084,2588005.0
