date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-01,2019-06-28,3260.TWO,3260.TWO,921000,45.848313503654374,42226296.73686568,60172.47285003359,0.0,0.0,0.3736320442419286,2464992.0
2019-07-01,2019-06-28,3264.TWO,3264.TWO,1426000,29.30206979825717,41784751.532314725,59543.27093354848,0.0,0.0,0.7045238732805615,2024062.0
2019-07-01,2019-06-28,3324.TWO,3324.TWO,282000,156.52124470315005,44138991.00628831,62898.06218396085,0.0,0.0,0.029897404194987477,9432257.0
2019-07-01,2019-06-28,3529.TWO,3529.TWO,108000,388.14449140103767,41919605.07131207,59735.4372266197,0.0,0.0,0.18759477444333855,575709.0
2019-07-01,2019-06-28,3661.TW,3661.TW,445000,94.79804127490966,42185128.3673348,60113.80792345209,0.0,0.0,0.14540782483617928,3060358.0
2019-07-01,2019-06-28,3680.TWO,3680.TWO,1050000,40.50529294912852,42530557.596584946,60606.04457513355,0.0,0.0,0.8534392790144971,1230316.0
2019-07-01,2019-06-28,5347.TWO,5347.TWO,633000,66.57705657473473,42143276.81180708,60054.16945682509,0.0,0.0,0.16456497521776262,3846505.0
2019-07-01,2019-06-28,6274.TWO,6274.TWO,331000,131.315063375568,43465285.97731301,61938.03251767105,0.0,0.0,0.06504794878859495,5088554.0
2019-07-01,2019-06-28,6415.TW,6415.TW,67000,594.4585865859841,39828725.30126093,56755.93355429683,0.0,0.0,0.12002070805052334,558237.0
2019-07-08,2019-07-05,5347.TWO,5347.TWO,-633000,60.32058446846734,38182929.96853983,54410.67520516925,114548.78990561949,0.0,0.21144925919269808,2993626.0
2019-07-08,2019-07-05,3163.TWO,3163.TWO,896000,47.20121885584198,42292292.09483442,60266.516235139046,0.0,0.0,0.2115069207141758,4236268.0
2019-07-17,2019-07-16,2377.TW,2377.TW,-468000,87.47217907686908,40936979.80797473,58335.196226363994,122810.9394239242,0.0,0.13204594183037682,3544221.0
2019-07-17,2019-07-16,3374.TWO,3374.TWO,988000,43.67779105482331,43153657.56216543,61493.96202608574,0.0,0.0,0.2385522102176161,4141651.0
2019-07-18,2019-07-17,6274.TWO,6274.TWO,-331000,114.47210620886096,37890267.15513298,53993.630696064494,113670.80146539894,0.0,0.05763665677440542,5742873.0
2019-07-18,2019-07-17,4958.TW,4958.TW,377000,112.45856378578168,42396878.54723969,60415.55192981656,0.0,0.0,0.04749410638453068,7937827.0
2019-07-19,2019-07-18,3081.TWO,3081.TWO,-157000,259.7099914497983,40774468.65761833,58103.61783710612,122323.40597285499,0.0,0.1968301568874257,797642.0
2019-07-19,2019-07-18,3653.TW,3653.TW,321000,133.0943631207187,42723290.5617507,60880.68905049475,0.0,0.0,0.08518491096584563,3768273.0
2019-07-24,2019-07-23,2303.TW,2303.TW,-2961000,13.813521033233373,40901835.779404014,58285.11598565072,122705.50733821205,0.0,0.08145117887583894,36353065.0
2019-07-24,2019-07-23,3105.TWO,3105.TWO,171000,271.38258940368854,46406422.78803074,66129.15247294381,0.0,0.0,0.009209060703273885,18568669.0
2019-07-26,2019-07-25,2376.TW,2376.TW,-776000,48.68542430697987,37779889.262216374,53836.342198658334,113339.66778664912,0.0,0.25649967193824175,3025345.0
2019-07-26,2019-07-25,2615.TW,2615.TW,1852000,22.498112290197753,41666503.96144624,59374.768145060894,0.0,0.0,0.08793295824134084,21061500.0
2019-07-29,2019-07-26,2379.TW,2379.TW,-179000,219.42168888103234,39276482.30970479,55968.98729132932,117829.44692911436,0.0,0.06328442637440339,2828500.0
2019-07-29,2019-07-26,3443.TW,3443.TW,137000,265.40725306031374,36360793.66926298,51814.13097869975,0.0,0.0,0.03975281294676576,3446297.0
