signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-16,1605.TW,-2272000,1011840917.973694,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6147.TWO,622000,1011840917.973694,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.03998899360685071,0.0
2018-01-17,5347.TWO,596000,1014798345.4648211,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.03997050269275012,0.0
2018-01-17,8415.TWO,-1565000,1014798345.4648211,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1789000,1011537584.7257719,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,210000,1011537584.7257719,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.04005906514189023,0.0
2018-01-22,1402.TW,-1492000,1026863968.7866076,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,420000,1026863968.7866076,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.039967124417166766,0.0
2018-01-23,1519.TW,-1918000,1015144046.6931586,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,119000,1015144046.6931586,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.040023876544764865,0.0
2018-01-24,1101.TW,-1097000,1022539969.2948071,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6290.TWO,485000,1022539969.2948071,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.03997799717129121,0.0
2018-01-25,1815.TWO,-1758000,1018970065.5622245,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3661.TW,342000,1018970065.5622245,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.039998721628305874,0.0
2018-01-26,3324.TWO,456000,1015365689.4306043,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04001366248920978,0.0
2018-01-26,5347.TWO,-596000,1015365689.4306043,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1886000,1006164331.3136351,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,757000,1006164331.3136351,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.03997681963888051,0.0
2018-01-31,3037.TW,1905000,1009809261.6355072,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1905000.0,0.040004188448987746,0.0
2018-01-31,6548.TWO,-91000,1009809261.6355072,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3264.TWO,-989000,1001055896.8975631,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,441000,1001055896.8975631,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.04000181221058994,0.0
