date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1012493293.944262,1012493293.944262,57029093.94426199,0.05632540411413476,22,0.0,0,115365.42425291316,111725.55452191987,227090.97877483303,80958192.45818467,0.0798689182378921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1019328043.944262,1019328043.944262,57029093.94426199,0.055947733688940286,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1011521404.4738097,1011521404.4738097,51236454.4738097,0.050652862358817545,22,0.0,0,118773.49412479794,116688.96514090216,235462.4592657001,83349820.43845469,0.08176937830135118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011277846.6736428,1011277846.6736428,51286446.67364275,0.05071449635956852,22,0.0,0,122175.09144120464,129057.19614292013,251232.28758412477,85736906.27452958,0.08476034802163149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1021795945.5244722,1021795945.5244722,47832595.52447226,0.046812277670489795,22,0.0,0,123303.04600750539,124984.33435468796,248287.38036219333,86528453.33860026,0.08556348151323098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1012136165.9169642,1012136165.9169642,45640165.91696414,0.04509291086897933,22,0.0,0,121865.94117444326,125362.13578253462,247228.0769569779,85519958.71890755,0.08369573112272574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1018969511.9255879,1018969511.9255879,47399211.92558785,0.04651681072971029,22,0.0,0,117150.29705106479,126319.87643217597,243470.17348324077,82210734.77267703,0.08122497499948206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1021778831.4336121,1021778831.4336121,45313881.43361208,0.04434803309639347,22,0.0,0,121006.81793079415,124616.03636536916,245622.8542961633,84917065.21459238,0.08333621783650932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1015593266.5565689,1015593266.5565689,43495866.55656886,0.04282803755094228,22,0.0,0,118011.61083716387,121855.52664029751,239867.13747746137,82815165.49976411,0.08104999139938128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1029682190.833123,1029682190.833123,47594140.833122924,0.04622216569038081,22,0.0,0,118830.76218887127,131608.08251227363,250438.8447011449,83390008.55359387,0.0821096508805467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1005614600.137298,1005614600.137298,46704250.13729797,0.04644348852027544,22,0.0,0,118604.61486085267,123875.84766146992,242480.4625223226,83231308.67428258,0.08083203673449917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1004539857.8382416,1004539857.8382416,47795357.838241555,0.047579354333532,22,0.0,0,121350.62286461331,129750.81145511952,251101.43431973283,85158331.83481635,0.08468287137357548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998264116.6055372,998264116.6055372,48077066.605537154,0.04816066790922702,22,0.0,0,124555.92506650422,131918.77527145477,256474.700337959,87407666.71333629,0.08701264168993414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,999215864.3863324,999215864.3863324,48938664.38633242,0.048977069050427924,22,0.0,0,122025.15570122225,130118.1439377274,252143.29963894963,85631688.21138403,0.08578059331889347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
