signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,2377.TW,513000,1010891410.553759,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.043177238963866764,0.0
2018-01-08,3163.TWO,-951000,1030332415.2595032,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8358.TWO,990000,1030332415.2595032,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.043164176280718836,0.0
2018-01-10,2356.TW,-1739000,1023197220.4354702,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2376.TW,713000,1023197220.4354702,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,713000.0,0.04316435689807993,0.0
2018-01-11,3533.TW,-203000,1017487700.3953258,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,460000,1017487700.3953258,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04322189839043093,0.0
2018-01-12,1605.TW,-2347000,1019173148.1056578,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6290.TWO,594000,1019173148.1056578,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.043165383705182976,0.0
2018-01-15,2886.TW,1686000,1013638274.3666083,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1686000.0,0.0431758311685174,0.0
2018-01-15,6415.TW,-60000,1013638274.3666083,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1802.TW,-1848000,1019328043.944262,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,236000,1019328043.944262,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.043154900192665914,0.0
2018-01-18,3034.TW,341000,1011521404.4738097,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.04321411272828067,0.0
2018-01-18,6548.TWO,-94000,1011521404.4738097,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3481.TW,3075000,1011277846.6736428,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3075000.0,0.04318506545322728,0.0
2018-01-19,8358.TWO,-990000,1011277846.6736428,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,3529.TWO,-96000,1021795945.5244722,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,444000,1021795945.5244722,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.042457792272538396,0.0
2018-01-23,1815.TWO,-1816000,1012136165.9169642,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,155000,1012136165.9169642,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04086703093207463,0.0
2018-01-24,1519.TW,-1981000,1018969511.9255879,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2379.TW,352000,1018969511.9255879,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04220440307260196,0.0
2018-01-25,1402.TW,-1541000,1021778831.4336121,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,469000,1021778831.4336121,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.040297517166439034,0.0
2018-01-26,2327.TW,-116000,1015593266.5565689,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,2409.TW,2761000,1015593266.5565689,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2761000.0,0.03888313491275045,0.0
2018-01-29,3491.TWO,-546000,1029682190.833123,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,334000,1029682190.833123,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.04190661971640651,0.0
2018-01-30,1785.TWO,-1948000,1005614600.137298,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,4938.TW,530000,1005614600.137298,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.042150292959363206,0.0
2018-01-31,3037.TW,2046000,1004539857.8382416,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2046000.0,0.04318972478938342,0.0
2018-01-31,5274.TWO,-57000,1004539857.8382416,766.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6239.TW,444000,998264116.6055372,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.043191475364868226,0.0
2018-02-01,6274.TWO,-492000,998264116.6055372,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
