date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1012837942.7269353,1012837942.7269353,63379492.72693531,0.06257614377705303,20,0.0,0,167609.10888640524,140260.19443984298,307869.3033262482,117620427.28870544,0.1147561434378714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1032744640.4270906,1032744640.4270906,31997040.42709063,0.030982528666387735,20,0.0,0,119988.04738986734,79528.80460703607,199516.85199690342,84202138.51920515,0.08313485797392402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1032327292.0016679,1032327292.0016679,76907492.00166786,0.0744991366570822,20,0.0,0,146443.51375175442,222069.5140106193,368513.02776237373,102767378.0714066,0.09950899191198634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1045240174.6757983,1045240174.6757983,56418124.67579834,0.053976230576190325,20,0.0,0,183189.1555600665,162615.34582650347,345804.50138656993,128553793.37548524,0.12452813596182397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1053713662.9992642,1053713662.9992642,64344862.99926429,0.06106484641768304,20,0.0,0,159880.34597022785,180696.0731351495,340576.41910537734,112196734.014195,0.10734062537253221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1061085379.2093325,1061085379.2093325,42536679.209332526,0.04008789494491831,20,0.0,0,138789.41484540992,113760.6703327748,252550.08517818473,97396080.59327011,0.0924312590918147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1096049210.0502017,1096049210.0502017,32677110.050201714,0.029813542814108706,20,0.0,0,98511.62771015102,89188.64689442224,187700.27460457326,69130966.81414106,0.06515118214676936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1104096210.9761355,1104096210.9761355,59769210.9761354,0.05413406040338933,20,0.0,0,126558.4064412335,174308.82744102232,300867.23388225585,88812916.8008656,0.08103004498931007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1083840380.338637,1083840380.338637,7200530.338637181,0.0066435339273735435,20,0.0,0,89700.79437354954,15727.009563921534,105427.80393747106,62947925.876175106,0.057013080246442124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1096616731.5549448,1096616731.5549448,70489281.55494472,0.06427886747176895,20,0.0,0,109569.77046857963,210750.2072843324,320319.97775291203,76891066.99549447,0.07094316505486765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1129553286.277363,1129553286.277363,33244586.277363062,0.029431622820492435,20,0.0,0,134915.51949778528,86481.38875947158,221396.90825725684,94677557.54230547,0.08633605052519824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1134344711.930914,1134344711.930914,25690761.930913966,0.02264810834017326,20,0.0,0,78854.67532640527,71900.31736558041,150754.99269198568,55336614.26414405,0.04898982184941037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1117737550.268922,1117737550.268922,80450900.26892206,0.07197655679507768,20,0.0,0,143758.85938874338,234032.00895557427,377790.86834431766,100883410.09736378,0.08893540829016355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1127060749.6147022,1127060749.6147022,82346649.61470214,0.07306318638356736,20,0.0,0,210613.26697252883,225195.51294910925,435808.7799216381,147798783.8403711,0.13223031095699653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
