date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-13,2012-01-12,5347.TWO,5347.TWO,6144000,11.262443230430641,69196451.20776586,98604.94297106635,0.0,0.0,1.0331523523049522,5946848.0
2012-01-16,2012-01-13,3260.TWO,3260.TWO,-1489000,31.399192845274897,46753398.14661432,66623.59235892541,140260.19443984298,0.0,0.46364222887049406,3211528.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,366000,193.62576268330906,70867029.14209111,100985.51652747983,0.0,0.0,0.13289316406278368,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-871000,30.43582265864373,26509601.53567869,37776.18218834213,79528.80460703607,0.0,6.43065450921038,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,4023000,14.34067536254697,57692536.98352646,82211.86520152522,0.0,0.0,0.2676477712751204,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-325000,227.76360411345567,74023171.3368731,105483.01915504417,222069.5140106193,0.0,0.09961499570429488,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,822000,34.96862133154927,28744206.7345335,40960.49459671024,0.0,0.0,0.07386662580937647,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-4282000,12.658831218005874,54205115.275501154,77242.28926758915,162615.34582650347,0.0,0.336591002864325,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,532000,139.75315432327838,74348678.0999841,105946.86629247734,0.0,0.0,0.22033875841594655,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-3664000,16.438871282309815,60232024.37838316,85830.634739196,180696.0731351495,0.0,0.5109743027620365,7170615.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1681000,30.91297420333839,51964709.635811836,74049.71123103186,0.0,0.0,2.550834597875569,659000.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-881000,43.042251355571246,37920223.444258265,54036.31840806803,113760.6703327748,0.0,0.043443766137620875,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,697000,85.33121542182474,59475857.14901184,84753.09643734188,0.0,0.0,0.4619813232285137,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-416000,71.4652619346332,29729548.964807414,42364.60727485057,89188.64689442224,0.0,0.022000225608082798,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,460000,85.65525619420357,39401417.849333644,56147.020435300445,0.0,0.0,0.10323579122042435,4455819.0
2012-02-03,2012-02-02,2610.TW,2610.TW,-4023000,14.442690151712844,58102942.48034077,82796.69303448561,174308.82744102232,0.0,0.20380766210422216,19739199.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,2613000,11.752764761012184,30709974.320524838,43761.7134067479,0.0,0.0,2.4489222118088096,1067000.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-140000,37.44526086647984,5242336.521307178,7470.329542862729,15727.009563921534,0.0,0.01143257609665557,12245709.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1526000,37.81493404644032,57705589.35486793,82230.4648306868,0.0,0.0,0.42139144227434294,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-4409000,15.93333388405023,70250069.09477746,100106.3484600579,210750.2072843324,0.0,4.046851322041801,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,403000,16.478902979446676,6640997.900717011,9463.42200852174,0.0,0.0,0.0038988660462529155,103363387.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-822000,35.069500713492125,28827129.586490527,41078.659660749,86481.38875947158,0.0,0.04216171417835359,19496361.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1657000,39.74075314171088,65850427.955814935,93836.85983703629,0.0,0.0,0.6205894888544824,2670042.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-152000,157.67613457364126,23966772.45519347,34152.650748650696,71900.31736558041,0.0,0.08770320312869637,1733118.0
2012-02-09,2012-02-08,3260.TWO,3260.TWO,730000,42.97238603965833,31369841.80895058,44702.02457775458,0.0,0.0,0.13809533988762823,5286203.0
2012-02-10,2012-02-09,2301.TW,2301.TW,-2132000,36.59037038079648,78010669.65185809,111165.20425389778,234032.00895557427,0.0,0.28309833869609047,7530952.0
2012-02-10,2012-02-09,2449.TW,2449.TW,1721000,13.290377946255484,22872740.44550569,32593.65513484561,0.0,0.0,0.1529362470902346,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-876000,85.69083445552101,75065170.98303641,106967.86865082689,225195.51294910925,0.0,0.0740284713838972,11833285.0
2012-02-13,2012-02-10,2383.TW,2383.TW,2808000,25.902283781102096,72733612.85733469,103645.39832170194,0.0,0.0,0.6673455783008118,4207715.0
