date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-08,2018-01-05,3163.TWO,3163.TWO,-951000,41.860419337389864,39809258.78985776,56728.19377554731,119427.77636957329,0.0,0.9421419810937565,1009402.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,615000,70.05477933917378,43083689.29359187,61394.25724336842,0.0,0.0,0.23624533559514233,2603226.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,2376.TW,2376.TW,729000,62.419060513548516,45503495.114376865,64842.48053798704,0.0,0.0,0.07400536635346526,9850637.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,-615000,72.95327115006532,44866261.75729017,63934.423004138494,134598.78527187053,0.0,0.059044470374941024,10415878.0
2018-01-12,2018-01-11,5871.TW,5871.TW,465000,95.17318610626866,44255531.53941493,63064.132443666276,0.0,0.0,0.0907451818699323,5124239.0
2018-01-16,2018-01-15,2345.TW,2345.TW,-389000,105.06931213859583,40871962.42191378,58242.546451227136,122615.88726574134,0.0,0.06508056354748966,5977207.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,2883.TW,2883.TW,3052000,10.67168443854995,32569980.906454444,46412.22279169758,0.0,0.0,0.07546562749607447,40442253.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,507000,64.62041380140032,32762549.79730996,46686.6334611667,0.0,0.0,0.04212323713837159,12036112.0
2018-01-17,2018-01-16,1605.TW,1605.TW,-2347000,17.173746549707484,40306783.15216347,57437.165991832946,120920.34945649041,0.0,0.13036320733704349,18003546.0
2018-01-17,2018-01-16,3034.TW,3034.TW,350000,126.43127257526791,44250945.40134377,63057.597196914874,0.0,0.0,0.06875217551526809,5090748.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1848000,20.425825352714426,37746925.25181626,53789.36848383817,113240.77575544878,0.0,0.2349840069732267,7864365.0
2018-01-19,2018-01-18,6548.TWO,6548.TWO,-94000,457.64963171248274,43019065.38097338,61302.16816788707,129057.19614292013,0.0,0.6794705912116985,138343.0
2018-01-19,2018-01-18,2379.TW,2379.TW,304000,119.01391937261732,36180231.489275664,51556.82987221782,0.0,0.0,0.14774753057499063,2057564.0
2018-01-19,2018-01-18,6121.TWO,6121.TWO,192000,192.19822720990288,36902059.62430135,52585.43496462943,0.0,0.0,0.04217581515746077,4552372.0
2018-01-22,2018-01-19,1301.TW,1301.TW,-418000,100.92147863738194,42185178.07042565,60113.878750356555,126555.53421127696,0.0,0.07050897867744385,5928323.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,646000,66.98384168657137,43271561.729525104,61661.975464573276,0.0,0.0,0.20078230504923983,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1541000,26.747705188853093,41218213.696022615,58735.95451683223,123654.64108806784,0.0,0.17583491919466923,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,457000,98.49680208272375,45013038.55180475,64143.579936321774,0.0,0.0,0.01176589897994805,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1133000,37.21026529234734,42159230.576229535,60076.90357112709,126477.6917286886,0.0,0.13302364145937148,8517283.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-1981000,21.293845024640873,42183106.99381357,60110.92746618434,126549.3209814407,0.0,6.923910384117996,286110.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,93000,258.736189001839,24062465.577171028,34289.013447468715,0.0,0.0,0.002183056928983961,42600813.0
2018-01-24,2018-01-23,3443.TW,3443.TW,73000,347.7481404025472,25385614.249385945,36174.500305374975,0.0,0.0,0.007399466589685184,9865576.0
2018-01-24,2018-01-23,6488.TWO,6488.TWO,52000,469.2684470083552,24401959.244434472,34772.79192331912,0.0,0.0,0.015682641246311562,3315768.0
2018-01-25,2018-01-24,1303.TW,1303.TW,-530000,81.49329754025007,43191447.69633254,61547.812967273865,129574.34308899762,0.0,0.07129203085572901,7434211.0
2018-01-25,2018-01-24,2409.TW,2409.TW,3223000,14.161793121937054,45643459.23200312,65041.92940560445,0.0,0.0,0.01136034682818112,283706127.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-646000,63.09395530639218,40758695.12792935,58081.14055729933,122276.08538378806,0.0,0.13901387943838392,4647018.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,506000,89.97154929566085,45525603.94360439,64873.98561963625,0.0,0.0,0.05110493722172554,9901196.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,-96000,413.7312713287471,39718202.04755972,56598.43791777261,119154.60614267917,0.0,1.0400303342180814,92305.0
2018-01-31,2018-01-30,3661.TW,3661.TW,357000,118.31360973011364,42237958.67365057,60189.09110995207,0.0,0.0,0.05282315340909091,6758400.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,983000,44.33917441774335,43585408.45264171,62109.20704501444,0.0,0.0,5.2008930933409525,189006.0
2018-02-01,2018-01-31,6274.TWO,6274.TWO,-492000,88.58656242207138,43584588.71165912,62108.038914114244,130753.76613497736,0.0,0.2238883397860501,2197524.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1200000,36.57297848022256,43887574.17626707,62539.79320118058,0.0,0.0,0.394008833021355,3045617.0
2018-02-02,2018-02-01,2327.TW,2327.TW,-116000,403.64210913526847,46822484.65969114,66722.04064005987,140467.4539790734,0.0,0.01420461329103624,8166361.0
2018-02-02,2018-02-01,2379.TW,2379.TW,-304000,115.77969948936934,35197028.644768275,50155.765818794796,105591.08593430482,0.0,0.1575796593687587,1929183.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2068000,20.945535999746543,43315368.44747585,61724.40003765309,0.0,0.0,0.028635841807689303,72217189.0
2018-02-02,2018-02-01,8069.TWO,8069.TWO,849000,50.365381298529535,42760208.722451575,60933.2974294935,0.0,0.0,0.03669068357855084,23139389.0
