date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1022468162.6581539,1022468162.6581539,84280512.65815385,0.08242849580670192,22,0.0,0,204411.04110200336,234341.44178766123,438752.4828896646,143446344.63298482,0.1401493820080484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1026968285.2963283,1026968285.2963283,80094935.2963283,0.07799163464256073,22,0.0,0,120494.76318874782,120920.34945649041,241415.11264523823,84557728.55350724,0.08269962003870998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1020539185.2963283,1020539185.2963283,80094935.2963283,0.07848295925361413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1019232853.042154,1019232853.042154,87317103.04215398,0.08566943538126187,22,0.0,0,219233.8014885725,242297.9718983689,461531.7733869414,153848281.74636665,0.15075195932010643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1034181837.9946283,1034181837.9946283,85982387.99462834,0.08314049312774234,22,0.0,0,121775.85421492983,126555.53421127696,248331.38842620677,85456739.79995075,0.08384417706403778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1024207528.963305,1024207528.963305,81941028.96330497,0.08000432202079695,22,0.0,0,122879.534453154,123654.64108806784,246534.17554122186,86231252.24782737,0.08338113190523393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1030287179.9725876,1030287179.9725876,133875179.97258756,0.12993967368996043,22,0.0,0,285426.07801875786,379346.8891423053,664772.9671610631,200299002.11842656,0.19556486010327193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1029399954.3514551,1029399954.3514551,131167004.35145509,0.12742083754423053,22,0.0,0,126589.74237287832,129574.34308899762,256164.08546187595,88834906.92833567,0.08622344202196057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1022999964.3242193,1022999964.3242193,126154864.32421935,0.12331854225191066,22,0.0,0,122955.12617693559,122276.08538378806,245231.21156072366,86284299.07153374,0.0838199950435152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1037422264.3242193,1037422264.3242193,126154864.32421935,0.12160416125867232,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1013980164.3242193,1013980164.3242193,126154864.32421935,0.12441551498031221,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1017834635.9414148,1017834635.9414148,122810535.9414149,0.12065863314606608,22,0.0,0,240528.3715139209,248905.4175977987,489433.7891117196,168791839.65889186,0.16646463668387976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1010890798.8785566,1010890798.8785566,122252148.87855665,0.12093506936078406,22,0.0,0,124647.83211529482,130753.76613497736,255401.59825027216,87472162.88792619,0.08593946383738603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1010410440.9692492,1010410440.9692492,117710490.96924928,0.11649769855538505,22,0.0,0,239535.50392600126,246058.53991337825,485594.0438393795,168095090.47438684,0.1662841235283426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
