signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6182.TWO,955000,1028623096.128749,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.04319439274425816,0.0
2018-01-05,3163.TWO,-951000,1032285314.7327286,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,615000,1032285314.7327286,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.04316849166021286,0.0
2018-01-09,2376.TW,729000,1038826134.001606,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.04318744834343053,0.0
2018-01-09,3533.TW,-203000,1038826134.001606,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,465000,1028910749.0384319,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.0432061284630816,0.0
2018-01-11,6290.TWO,-615000,1028910749.0384319,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,2345.TW,-389000,1023524631.9155875,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,2883.TW,3052000,1023524631.9155875,10.7,D-1 estimated accounting; fill-day constraints require ledger audit,3052000.0,0.03191105419600072,0.0
2018-01-15,6147.TWO,507000,1023524631.9155875,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.03188223222232258,0.0
2018-01-15,6415.TW,-60000,1023524631.9155875,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,1605.TW,-2347000,1022468162.6581539,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,350000,1022468162.6581539,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.04319254292005296,0.0
2018-01-18,1802.TW,-1848000,1020539185.2963283,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,304000,1020539185.2963283,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.03565541678777801,0.0
2018-01-18,6121.TWO,192000,1020539185.2963283,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.03565027244831938,0.0
2018-01-18,6548.TWO,-94000,1020539185.2963283,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1301.TW,-418000,1019232853.042154,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,5347.TWO,646000,1019232853.042154,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.04319587017686048,0.0
2018-01-22,1402.TW,-1541000,1034181837.9946283,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,457000,1034181837.9946283,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04317615951038577,0.0
2018-01-23,1101.TW,-1133000,1024207528.963305,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1519.TW,-1981000,1024207528.963305,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1815.TWO,-1816000,1024207528.963305,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,93000,1024207528.963305,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.02428316458987002,0.0
2018-01-23,3443.TW,73000,1024207528.963305,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.02439935198025217,0.0
2018-01-23,6488.TWO,52000,1024207528.963305,467.5,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0239636492663191,0.0
2018-01-24,1303.TW,-530000,1030287179.9725876,80.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2409.TW,3223000,1030287179.9725876,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,3223000.0,0.043176602470374886,0.0
2018-01-25,3324.TWO,506000,1029399954.3514551,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.04315140078667054,0.0
2018-01-25,5347.TWO,-646000,1029399954.3514551,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1013980164.3242193,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3529.TWO,-96000,1013980164.3242193,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,3661.TW,357000,1013980164.3242193,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04318994743766702,0.0
2018-01-30,6023.TWO,983000,1013980164.3242193,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.04316233348525932,0.0
2018-01-31,4979.TWO,1200000,1017834635.9414148,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.04316840717388304,0.0
2018-01-31,6274.TWO,-492000,1017834635.9414148,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2327.TW,-116000,1010890798.8785566,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2379.TW,-304000,1010890798.8785566,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,2068000,1010890798.8785566,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2068000.0,0.043175138252735584,0.0
2018-02-01,8069.TWO,849000,1010890798.8785566,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.043193884095531876,0.0
