date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1091732588.203608,1091732588.203608,191599788.20360804,0.17550065856225472,20,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07962671274779931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1124911108.155676,1124911108.155676,110363105.1903311,0.09810828997081786,23,0.0,0,115597.54678974426,0.0,115597.54678974426,81121085.4664872,0.07430490428060586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-19,1091496818.7250059,1091804660.1640058,150459666.04963675,0.13784709535424114,22,307841.439,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03580263049623554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1050155276.1082304,1050463117.5472304,111132674.19476269,0.10582499247788307,22,307841.439,0,55961.21865660984,0.0,55961.21865660984,39271030.63621743,0.03597906101283055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1085338016.3238487,1085645857.7628486,191928217.39683554,0.17683727512550984,20,307841.439,0,115645.37986887356,243463.95761868113,359109.3374875547,81154652.53956038,0.07727871714391736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1080300079.89784,1080607921.33684,111669629.86836334,0.10336908415199184,22,307841.439,0,114205.74404281192,0.0,114205.74404281192,80144381.7844294,0.07384278499327486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1111325487.974554,1111633329.413554,193385488.80447415,0.17401336592840033,20,307841.439,0,116962.65874892191,246237.17631351983,363199.83506244177,82079058.77117327,0.07597801786604994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1120728778.6891801,1121036620.12818,112621329.08636473,0.10048937015616588,25,307841.439,0,114925.15924637983,0.0,114925.15924637983,80649234.55886304,0.0725703094471902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1141863392.8866127,1142171234.3256125,220257443.81701738,0.19289298981746847,22,307841.439,0,154063.1931207393,324343.5644647143,478406.7575854536,108114521.4882381,0.09646805145370706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1136617527.5078483,1137472768.9468482,111607628.99443571,0.09819277487225365,24,855241.439,0,154605.67303809954,0.0,154605.67303809954,108495209.14954354,0.09501592732145424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1172007461.773304,1172862703.2123039,214789010.7080497,0.18326590718378494,22,855241.439,0,147686.98384541587,310919.96599034924,458606.9498357651,103639988.66344973,0.09118281757513555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1141187839.1756208,1142043080.6146207,116866541.30422191,0.1024078046508494,22,855241.439,0,139340.95803525436,0.0,139340.95803525436,97783128.44579253,0.08343217226436589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1132910209.7209551,1133765451.159955,201533808.45905328,0.17789036300475453,20,855241.439,0,121187.10865141719,255130.75505561513,376317.8637070323,85043585.01853839,0.07452198673968763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1138259502.7407103,1139114744.1797101,114984100.74638653,0.10101747489876158,24,855241.439,0,123157.83357770184,0.0,123157.83357770184,86426549.87908903,0.07628720187840533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1140156223.733971,1140156223.733971,150659642.68181488,0.13213947312273566,23,0.0,0,51063.60370437726,107502.32358816266,158565.9272925399,35834107.862720884,0.03148149238063837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1660582.517
