date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,413000,23.424010300037885,9674116.253915647,13785.615661829797,0.0,0.0,0.007269165493641021,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,162000,53.61071560672238,8684935.928289026,12376.033697811863,0.0,0.0,0.0017440675032499137,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,19000,495.97545726072707,9423533.687953815,13428.535505334186,0.0,0.0,0.006281735160723154,3024642.0
2025-08-06,2025-08-05,8932.TWO,8932.TWO,55000,176.94154354833427,9731784.895158384,13867.793475600698,0.0,0.0,0.010721197405704146,5130024.0
2025-08-07,2025-08-06,1326.TW,1326.TW,-1573000,26.915529902293176,42338128.53630716,60331.83316423771,127014.3856089215,0.0,0.17815534579862013,8829373.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1036000,39.80294639439263,41235852.464590766,58761.08976204184,123707.5573937723,0.0,0.24079141350835181,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,914000,24.322795869161535,22231035.424413644,31679.225479789442,0.0,0.0,0.00843798465328155,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,390000,55.79189905441406,21758840.631221484,31006.347899490618,0.0,0.0,0.0027423390806502307,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,43000,501.88378366069884,21581002.69741005,30752.928843809324,0.0,0.0,0.01216323743516358,3535243.0
2025-08-08,2025-08-07,8932.TWO,8932.TWO,122000,177.36182969013848,21638143.222196896,30834.354091630576,0.0,0.0,0.023509248673317214,5189447.0
2025-08-11,2025-08-08,2356.TW,2356.TW,-1019000,42.84890727070732,43663036.50885076,62219.82702511234,130989.10952655229,0.0,0.1285141007966739,7929091.0
2025-08-12,2025-08-11,2308.TW,2308.TW,13000,642.7818710700267,8356164.323910347,11907.534161572245,0.0,0.0,0.001410220737512902,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,8000,1019.128615913261,8153028.927306088,11618.066221411176,0.0,0.0,0.0026606243886799744,3006813.0
2025-08-12,2025-08-11,2404.TW,2404.TW,9000,986.5088845803306,8878579.961222975,12651.976444742739,0.0,0.0,0.0027702271986446815,3248831.0
2025-08-12,2025-08-11,3017.TW,3017.TW,8000,1078.190463483276,8625523.707866209,12291.371283709348,0.0,0.0,0.0017230101763134776,4643037.0
2025-08-13,2025-08-12,3037.TW,3037.TW,-330000,138.7377235909626,45783448.785017654,65241.41451865016,137350.34635505296,0.0,0.011700369699772414,28204237.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,2308.TW,2308.TW,25000,669.3682335209769,16734205.838024423,23846.243319184803,0.0,0.0,0.0020714260857172687,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,16000,1035.6316841998066,16570106.947196906,23612.402399755592,0.0,0.0,0.0036048604333222484,4438452.0
2025-08-14,2025-08-13,2368.TW,2368.TW,56000,465.40736547290527,26062812.466482695,37139.50776473784,0.0,0.0,0.00460959412935262,12148575.0
2025-08-14,2025-08-13,2404.TW,2404.TW,15000,1060.6805713163023,15910208.569744535,22672.04721188596,0.0,0.0,0.006607766504438657,2270056.0
2025-08-14,2025-08-13,3017.TW,3017.TW,15000,1090.74836012612,16361225.401891798,23314.74619769581,0.0,0.0,0.0017868740520633154,8394548.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,2357.TW,2357.TW,-68000,632.3237192586176,42998012.909586,61272.16839616005,128994.038728758,0.0,0.016270978795086165,4179220.0
2025-08-18,2025-08-15,2308.TW,2308.TW,6000,687.6745726124768,4126047.435674861,5879.6175958366775,0.0,0.0,0.00047283265136417344,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,5000,1070.4506437178707,5352253.218589353,7626.960836489829,0.0,0.0,0.0010566262936804027,4732042.0
2025-08-18,2025-08-15,2368.TW,2368.TW,9000,474.299182032801,4268692.638295209,6082.887009570673,0.0,0.0,0.0007530231368868886,11951824.0
2025-08-18,2025-08-15,2404.TW,2404.TW,3000,1094.9254295566946,3284776.2886700835,4680.806211354869,0.0,0.0,0.0018714349164840978,1603048.0
2025-08-18,2025-08-15,3017.TW,3017.TW,5000,1136.378231130729,5681891.155653645,8096.694896806444,0.0,0.0,0.0006400116328514387,7812358.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,27000,1134.278971509186,30625532.230748024,43641.383428815934,0.0,0.0,0.01933522627585639,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-19,2025-08-18,3231.TW,3231.TW,-368000,116.3444517280339,42814758.23591647,61011.03048618098,128444.27470774943,0.0,0.01218038286451823,30212515.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,2308.TW,2308.TW,16000,630.0423125357645,10080677.000572233,14364.964725815433,0.0,0.0,0.000553583548714816,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,10000,971.8117726295611,9718117.72629561,13848.317759971245,0.0,0.0,0.0013491840876689028,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,15000,498.1222308474915,7471833.462712373,10647.362684365131,0.0,0.0,0.005513311338896632,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,20000,451.48123435034876,9029624.687006975,12867.21517898494,0.0,0.0,0.0013268389872264548,15073419.0
2025-08-20,2025-08-19,2404.TW,2404.TW,10000,1030.6471247549996,10306471.247549996,14686.721527758744,0.0,0.0,0.0029158038317161315,3429586.0
2025-08-20,2025-08-19,3017.TW,3017.TW,9000,1027.964076520377,9251676.688683392,13183.639281373835,0.0,0.0,0.0011891648059540688,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,8000,1100.4269048927067,8803415.239141654,12544.866715776858,0.0,0.0,0.011098348010898578,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,3000,3084.9728294378647,9254918.488313595,13188.258845846873,0.0,0.0,0.0007565240744873604,3965505.0
2025-08-20,2025-08-19,8932.TWO,8932.TWO,27000,195.39595150878333,5275690.69073715,7517.859234300438,0.0,0.0,0.008524734675526497,3167254.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-77000,503.435782055767,38764555.21829406,55239.49118606904,116293.66565488219,0.0,0.03413996766013973,2255421.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,25000,453.9019968411179,11347549.921027947,16170.258637464825,0.0,0.0,0.00275547982272345,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,15000,757.973240589198,11369598.60883797,16201.678017594108,0.0,0.0,0.007768961445234001,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,36000,324.361746794658,11677022.88460769,16639.757610565957,0.0,0.0,0.0029641354432049416,12145194.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,605000,30.876940240154326,18680548.845293365,26619.782104543046,0.0,0.0,0.022353582464564124,27065013.0
2025-08-26,2025-08-25,3081.TWO,3081.TWO,16000,460.6022263232704,7369635.621172326,10501.730760170565,0.0,0.0,0.03359220324962576,476301.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,89000,215.81726166308175,19207736.288014274,27371.024210420343,0.0,0.0,0.003331429427654061,26715259.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1397000,13.403555031523746,18724766.379038673,26682.79209013011,0.0,0.0,0.015169481548383403,92092798.0
2025-08-26,2025-08-25,5536.TWO,5536.TWO,10000,751.5852811860283,7515852.811860283,10710.090256900903,0.0,0.0,0.005364507559664053,1864104.0
2025-08-26,2025-08-25,6274.TWO,6274.TWO,25000,304.5122606146973,7612806.5153674325,10848.249284398591,0.0,0.0,0.0012642911041393042,19773927.0
2025-08-26,2025-08-25,6919.TW,6919.TW,95000,198.55245710965667,18862483.425417382,26879.03888121977,0.0,0.0,0.0008802590311379865,107922778.0
2025-08-27,2025-08-26,1815.TWO,1815.TWO,-568000,70.89594720050012,40268898.00988407,57383.1796640848,120806.69402965221,0.0,0.024610949844877356,23079158.0
2025-08-27,2025-08-26,3017.TW,3017.TW,-37000,1041.587820435771,38538749.35612352,54917.717832476024,115616.24806837057,0.0,0.007984392024153433,4634041.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-12000,3004.0937878224204,36049125.453869045,51370.00377176339,108147.37636160714,0.0,0.00657483449223923,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,408000,30.102599844524423,12281860.736565964,17501.6515496065,0.0,0.0,0.034497517447034894,11826938.0
2025-08-28,2025-08-27,1504.TW,1504.TW,438000,68.7651874799284,30119152.11620864,42919.791765597314,0.0,0.0,0.009937248995129728,44076585.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,25000,461.522829414226,11538070.735355651,16441.750797881803,0.0,0.0,0.04235041410234909,590313.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,41000,239.71771651709926,9828426.37720107,14005.507587511524,0.0,0.0,0.0007432011191231213,55166763.0
2025-08-28,2025-08-27,3481.TW,3481.TW,917000,13.988751992058663,12827685.576717794,18279.451946822857,0.0,0.0,0.004548331104477492,201612411.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,12000,834.5525215034232,10014630.258041078,14270.848117708538,0.0,0.0,0.003063438449267034,3917167.0
2025-08-28,2025-08-27,6274.TWO,6274.TWO,32000,342.32149545298756,10954287.854495602,15609.860192656233,0.0,0.0,0.0007522328386305413,42540020.0
2025-08-28,2025-08-27,6919.TW,6919.TW,61000,195.49179561552984,11924999.53254732,16993.124333879932,0.0,0.0,0.002778931236713235,21950885.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-39000,1017.9046708988438,39698282.16505491,56570.05208520325,119094.84649516473,0.0,0.007080255237754971,5508276.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-424000,110.95318508507324,47044150.47607105,67037.91442840126,141132.45142821316,0.0,0.06547540549196583,6475714.0
2025-09-01,2025-08-29,1326.TW,1326.TW,390000,30.036911476338506,11714395.475772018,16693.013552975124,0.0,0.0,0.02884217524727543,13521865.0
2025-09-01,2025-08-29,1504.TW,1504.TW,183000,67.95692517183852,12436117.30644645,17721.467161686192,0.0,0.0,0.005358698385632082,34150084.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,21000,457.5609470946354,9608779.888987344,13692.511341806965,0.0,0.0,0.025078160266162875,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,40000,246.0304512555901,9841218.050223604,14023.735721568635,0.0,0.0,0.0011816414861327725,33851215.0
2025-09-01,2025-08-29,3481.TW,3481.TW,692000,13.858817029479747,9590301.384399984,13666.179472769978,0.0,0.0,0.010492507856606416,65951821.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,10000,974.3413772750235,9743413.772750236,13884.364626169086,0.0,0.0,0.0017078795070513222,5855214.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,21000,346.8646253212746,7284157.131746767,10379.923912739143,0.0,0.0,0.0007888072014341266,26622475.0
2025-09-01,2025-08-29,6919.TW,6919.TW,53000,206.7642173714745,10958503.520688148,15615.867516980612,0.0,0.0,0.002003032212839633,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1327000,29.067352513770597,38572376.78577358,54965.63691972736,115717.13035732076,0.0,0.024535215744604787,54085524.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,20000,422.415009754823,8448300.195096461,12038.827778012457,0.0,0.0,0.0020860354010637737,9587565.0
2025-09-03,2025-09-02,3653.TW,3653.TW,3000,2163.133482017118,6489400.446051354,9247.39563562318,0.0,0.0,0.0015676593956882052,1913681.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,28000,280.4243735498994,7851882.459397184,11188.932504640987,0.0,0.0,0.03731447708424676,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,21000,367.2650802691725,7712566.685652622,10990.407527054987,0.0,0.0,0.0024296469688245056,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,5000,1534.2254758568677,7671127.379284338,10931.356515480182,0.0,0.0,0.0030119429562099637,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-85000,437.00131539903515,37145111.808917984,52931.78432770813,111435.33542675395,0.0,0.009749644051965833,8718267.0
