date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1086454863.2062192,1086454863.2062192,191265666.13590682,0.17604566246909314,21,0.0,0,121851.96828201579,256530.45954108587,378382.42782310164,85510153.18036196,0.07988623829077748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1117671521.03644,1117671521.03644,107385016.56231184,0.09607922769896785,23,0.0,0,119359.83787340324,0.0,119359.83787340324,83761289.73572156,0.07709596833920462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1084228234.9188128,1084506285.2508128,190106880.35234004,0.17533843357858622,21,278050.332,0,118402.58734981313,249268.604946975,367671.19229678815,83089534.98232499,0.07434164100850878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1045368008.2150279,1045646058.547028,110801605.91537286,0.10599291832602306,21,278050.332,0,112849.20595419349,0.0,112849.20595419349,79192425.23101297,0.07304036427066753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1079888827.0871954,1080166877.4191954,149394627.97682598,0.13834259993206055,20,278050.332,0,55239.49118606904,116293.66565488219,171533.15684095124,38764555.21829406,0.03708220924465134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1070827196.0511279,1071105246.3831279,114951444.86808676,0.10734826804174505,23,278050.332,0,49011.69426562489,0.0,49011.69426562489,34394171.41447361,0.03184973355752338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1099506394.8717456,1099784445.2037456,205869192.8574274,0.1872378312828653,21,278050.332,0,130133.63220732783,273965.5414891112,404099.173696439,91321847.16303706,0.08528159118464973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1111308252.908331,1111586303.240331,107755750.26367584,0.09696297132831996,25,278050.332,0,139612.70758778334,0.0,139612.70758778334,97973829.88616373,0.08910710328118839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1133822831.3103118,1134100881.6423118,222104281.8638245,0.19588975960834007,22,278050.332,0,163670.9012683242,344570.3184596299,508241.2197279541,114856772.81987664,0.10335275790429219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1132496295.5860448,1132774345.9180448,112459146.69039968,0.09930199959921658,23,278050.332,0,156021.9862916647,0.0,156021.9862916647,109489113.18713313,0.09656633308450945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1168188344.8216357,1168466395.1536357,198817744.06708866,0.17019322692989636,21,278050.332,0,123607.96651360451,260227.2979233779,383835.2644369824,86742432.64112596,0.07659401004595644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1134109677.9855847,1134387728.3175848,117525180.47276743,0.1036277026411737,21,278050.332,0,115677.06330669574,0.0,115677.06330669574,81176886.53101455,0.06948955353891072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1124318475.4518046,1124596525.7838047,155926874.49126396,0.13868568194488232,20,278050.332,0,54965.63691972736,115717.13035732076,170682.76727704811,38572376.78577358,0.03401115212620896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1127939602.2818894,1128217652.6138895,117699200.4058212,0.1043488500339102,25,278050.332,0,54396.91996081179,0.0,54396.91996081179,38173277.165481955,0.033952370257139215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1124913159.5768857,1124913159.5768857,206155821.57055575,0.1832637655764444,23,0.0,0,126610.93856288752,266549.3443429211,393160.28290580865,88849781.44764036,0.07877175450519862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,569639.343
