date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,1006803895.5361834,1006803895.5361834,117547595.5361833,0.11675321883173899,22,0.0,0,283036.90552851214,323496.4561058138,606533.3616343259,198622389.84456992,0.19645682374832568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1010457863.9163339,1010457863.9163339,18693413.916333944,0.0184999440193201,22,0.0,0,140802.96577337795,143.79589523196938,140946.76166860992,98809098.7883354,0.09814135525937118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1014536274.6644264,1014536274.6644264,2073074.6644264814,0.002043371652839306,22,0.0,0,23945.18740269705,311.33633163192894,24256.52373432898,16803640.28259442,0.01662972884140547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1018926962.2595036,1018926962.2595036,234062.25950361975,0.0002297144625406507,22,0.0,0,2745.220634071177,135.50841679324282,2880.7290508644196,1926470.6204008255,0.0018988681514005357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1009382312.2595036,1009382312.2595036,234062.25950361975,0.0002318866267625307,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1013016262.2595036,1013016262.2595036,234062.25950361975,0.00023105478976374042,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1014043217.1483474,1014043217.1483474,99225317.14834744,0.09785117189323053,22,0.0,0,142047.22878607392,298671.35893703345,440718.58772310737,99682265.8147887,0.09840144677682694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1017912917.1483474,1017912917.1483474,99225317.14834744,0.09747918066146974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1019795084.4427617,1019795084.4427617,9060884.44276172,0.008885005018153019,22,0.0,0,128415.10292687739,119.94606972412613,128535.04899660152,90115861.70307185,0.08853003059979703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1011970234.4427617,1011970234.4427617,9060884.44276172,0.008953706477099168,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,990269916.2702246,990269916.2702246,929316.2702245181,0.0009384474424152118,22,0.0,0,11839.477294028395,283.4397947519958,12122.91708878039,8308405.118616418,0.008210127962104949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,990606766.2702246,990606766.2702246,929316.2702245181,0.0009381283288862705,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,981917721.2450877,981917721.2450877,102570121.24508776,0.10445897759643971,22,0.0,0,147499.75567413744,308407.96976006456,455907.725434202,103508600.4730789,0.1044901004086652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,957196022.1760495,957196022.1760495,9843822.176049486,0.010284019101616146,22,0.0,0,132110.2185681235,172.3632355939606,132282.58180371745,92708925.31096385,0.09441618508871336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
