signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-06,3260.TWO,-1000,1005635709.9226882,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,1216.TW,211000,998657200.6217678,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.008513732234350722,0.0
2011-01-07,2059.TW,-1000,998657200.6217678,153.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2409.TW,31000,1007248137.7781178,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.00091005380463848,0.0
2011-01-11,6147.TWO,-1000,1007248137.7781178,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,1785.TWO,-1000,1009283897.9484816,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,3481.TW,3000,1009283897.9484816,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.00013056286766077624,0.0
2011-01-13,3036.TW,2000,1012827616.0484331,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0001104580860822916,0.0
2011-01-13,5483.TWO,-1031000,1012827616.0484331,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,1504.TW,4961000,1011023114.671845,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,4961000.0,0.09078699454838103,0.0
2011-01-14,3044.TW,-802000,1011023114.671845,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2610.TW,4474000,1006803895.5361834,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4474000.0,0.09999235722384142,0.0
2011-01-17,6182.TWO,-1000,1006803895.5361834,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2618.TW,519000,1010457863.9163339,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.01678612795813169,0.0
2011-01-18,6239.TW,-1000,1010457863.9163339,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,2404.TW,-1000,1014536274.6644264,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,6290.TWO,42000,1014536274.6644264,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0018725303840203956,0.0
2011-01-24,2912.TW,1000,1013016262.2595036,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018361008300610333,0.0
2011-01-24,3653.TW,-604000,1013016262.2595036,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1519.TW,4170000,1017912917.1483474,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,4170000.0,0.08849755070636521,0.0
2011-01-26,2408.TW,-1000,1017912917.1483474,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2610.TW,-1000,1017912917.1483474,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4473000.0,0.09998117057509356,0.0
2011-01-28,3036.TW,-2000,1011970234.4427617,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3491.TWO,162000,1011970234.4427617,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.008125238984452636,0.0
2011-02-09,2454.TW,2000,990606766.2702246,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0008719403394064646,0.0
2011-02-09,4123.TWO,-2269000,990606766.2702246,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2615.TW,4251000,981917721.2450877,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4251000.0,0.09482245608312041,0.0
2011-02-10,3702.TW,-1000,981917721.2450877,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
