signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-05,2327.TW,-809000,1002212500.172683,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,2409.TW,2501000,1002212500.172683,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04318041332805515,0.0
2015-01-06,3105.TWO,1318000,980445030.873127,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.04316799888547434,0.0
2015-01-06,5483.TWO,-746000,980445030.873127,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1802.TW,-1672000,979433287.8941369,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,3227.TWO,563000,979433287.8941369,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04314995265360839,0.0
2015-01-08,2615.TW,1340000,994894655.8682758,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.04318349158535264,0.0
2015-01-08,6182.TWO,-2672000,994894655.8682758,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,1003209911.7696996,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,6147.TWO,693000,1003209911.7696996,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.043205065551575356,0.0
2015-01-12,2337.TW,-5960000,1002751300.063619,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,8299.TWO,189000,1002751300.063619,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.043087453486481464,0.0
2015-01-13,1785.TWO,1607000,1004798290.2115089,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1607000.0,0.043195236718469955,0.0
2015-01-13,2408.TW,-509000,1004798290.2115089,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,4979.TWO,-684000,1004916198.5703647,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6290.TWO,1270000,1004916198.5703647,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04317531657040155,0.0
2015-01-15,2356.TW,1832000,1001339280.6812848,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1832000.0,0.04318915759559126,0.0
2015-01-15,3363.TWO,-1189000,1001339280.6812848,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2368.TW,2018000,988712654.3413601,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.04317864731734336,0.0
2015-01-16,8299.TWO,-189000,988712654.3413601,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3806000,990847417.0576751,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,644000,990847417.0576751,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.043190100981520756,0.0
2015-01-20,3008.TW,15000,997262114.7273474,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.03971122477747725,0.0
2015-01-20,3260.TWO,-704000,997262114.7273474,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2409.TW,-2501000,994850622.237188,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,4938.TW,509000,994850622.237188,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.040663692715020544,0.0
2015-01-22,2345.TW,-2580000,1005948373.6141485,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,410000,1005948373.6141485,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04284762631022735,0.0
2015-01-23,2883.TW,3850000,1008581653.9253913,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3850000.0,0.041040678103651085,0.0
2015-01-23,3105.TWO,-1318000,1008581653.9253913,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1607000,1009133161.9481348,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,954000,1009133161.9481348,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.04317856814444818,0.0
2015-01-27,2327.TW,724000,1010432699.0511978,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04173053785729027,0.0
2015-01-27,2615.TW,-1340000,1010432699.0511978,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,133000,1009549609.4993224,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.042910967021704424,0.0
2015-01-28,5347.TWO,-789000,1009549609.4993224,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,1001236551.6015246,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,143000,1001236551.6015246,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.042280218328313315,0.0
2015-01-30,2377.TW,1156000,997742445.4396837,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.041032733634939804,0.0
2015-01-30,3045.TW,-395000,997742445.4396837,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-2450000,992740636.6817571,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,168000,992740636.6817571,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04192384038908036,0.0
2015-02-03,2368.TW,-2018000,1001835220.8002949,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6505.TW,559000,1001835220.8002949,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.03875817019986783,0.0
2015-02-04,1326.TW,580000,1004968245.6409688,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.042224766985483435,0.0
2015-02-04,3680.TWO,-809000,1004968245.6409688,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
