date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1039301909.2386953,1045998303.1346352,81989113.69373384,0.07888863954247148,23,6696393.89594,0,121881.60683067808,0.0,121881.60683067808,85530952.16187935,0.08343842587772332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1045370630.1569834,1052067024.0529233,173011836.23734915,0.16550286687446725,21,6696393.89594,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08796990314516943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1046263919.4501805,1055004313.3461205,85427075.18943234,0.08164964269658166,22,8740393.89594,0,124630.68576606482,0.0,124630.68576606482,87460130.36215076,0.08366423145924509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1054935332.4106809,1063675726.3066208,152958788.65702298,0.1449935213635227,20,8740393.89594,0,96660.41402337007,203495.6084702528,300156.02249362285,67831869.49008426,0.06483246552717828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1054583819.4374027,1063324213.3333427,86340925.63819364,0.08187203714566246,20,8740393.89594,0,94795.37139759028,0.0,94795.37139759028,66523067.64743178,0.06305890570127828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1035355258.6552998,1045764852.5512397,83794953.51411049,0.08093352770810458,21,10409593.89594,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024107607470410576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1040401878.4024122,1050811472.2983521,129356556.44782332,0.12433325922715231,20,10409593.89594,1,65213.85549108885,137292.3273496607,202506.18284074956,45764109.116553575,0.04420135864861608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1053210095.044243,1063619688.9401829,89576407.64778814,0.08505084414712644,21,10409593.89594,1,56606.048421050145,0.0,56606.048421050145,39723542.75161414,0.03818096023876041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1058035652.0835885,1068445245.9795284,154209882.13532528,0.145751120797905,20,10409593.89594,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.061640834156887106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1066276599.7179605,1076686193.6139004,88934748.81001961,0.08340682786581234,23,10409593.89594,1,92884.70428495453,0.0,92884.70428495453,65182248.62102072,0.061606854639215024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1059487613.3568442,1069897207.2527841,183050687.17495555,0.17277284308684274,21,10409593.89594,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08865828290422247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1061063157.5903187,1071472751.4862586,84788852.01719378,0.07990933566080063,24,10409593.89594,1,139823.8660906314,0.0,139823.8660906314,98122011.29167117,0.09261270264480465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1080353795.1732457,1091824389.0691857,207321584.32959193,0.19190156526117058,22,11470593.89594,2,175385.22315763996,369232.0487529263,544617.2719105663,123077349.58430874,0.1159943672569107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1081723513.8981793,1093194107.7941194,86104946.39817919,0.07959977322475408,22,11470593.89594,2,172487.9137751336,0.0,172487.9137751336,121044150.01763761,0.11204121331218812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1081702560.6956701,1081702560.6956701,163680752.5500429,0.15131770830308072,20,0.0,2,111036.86188022578,233761.8144846859,344798.67636491166,77920604.82822862,0.07203375338253315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11470593.89594
