date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,985130074.0463048,985130074.0463048,104946514.04630484,0.10653061642433621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,1005103874.0463048,1005103874.0463048,104946514.04630484,0.10441360018225339,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3293.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,976375724.9201063,976375724.9201063,99777864.9201063,0.10219207869826015,22,0.0,0,264564.4925093648,271540.1227170837,536104.6152264485,185659292.98902792,0.18471652312074827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,975027642.861572,975027642.861572,7334202.861572072,0.007522046082762531,22,0.0,0,131567.66121346477,24.16961999072112,131591.8308334555,92328183.30769458,0.09456214544380392,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,986828045.4602283,986828045.4602283,8259165.460228322,0.008369406907539281,22,0.0,0,1323.93009375,2787.22125,4111.15134375,929073.75,0.0009528691384310873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,1003998596.7920595,1003998596.7920595,99379676.7920595,0.09898388016636069,22,0.0,0,152044.36267709118,297401.6335469156,449445.99622400675,106697798.36988854,0.10812197612414608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,1003241173.5174748,1003241173.5174748,102267513.51747473,0.10193711763136025,22,0.0,0,264759.6313962036,283849.0168986742,548608.6482948777,185796232.55873936,0.18505626716251283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,990471803.1735201,990471803.1735201,99517783.17352013,0.100475129988214,22,0.0,0,280063.9999158116,291537.01644630765,571601.0163621192,196536140.29179758,0.1959011905409744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,1006605653.5735095,1006605653.5735095,9409293.573509485,0.00934754691681488,22,0.0,0,128880.04845490442,694.8368278074694,129574.88528271188,90442139.2665996,0.09131217968731524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1022592748.5712641,1022592748.5712641,100534638.57126415,0.09831346712728808,22,0.0,0,155115.3705651916,300651.004496268,455766.3750614596,108852891.62469587,0.10813856572160277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1024135955.2720305,1024135955.2720305,17424135.272030488,0.01701349823950112,22,0.0,0,146860.22851850512,30189.533924819905,177049.76244332502,103059809.48667027,0.10078284794280258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1024921337.5271479,1024921337.5271479,1629527.5271479357,0.0015899049687847612,22,0.0,0,22515.776712351664,42.74375532680952,22558.520467678474,15800545.061299412,0.015428171406307553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1013773838.3961579,1013773838.3961579,202808.39615785563,0.0002000528998447118,22,0.0,0,2137.739050049482,113.549868523774,2251.288918573256,1500167.7544206893,0.0014636906262876523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1017243908.7183802,1017243908.7183802,4125258.718380254,0.004055328995361244,22,0.0,0,6072.230010182394,12303.05948092014,18375.289491102532,4261214.0422332585,0.004203318216393035,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
