episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.11269861621499166,0.020259967236109455,0.12455678426225032,9.082026004881383,0.11269861621499166,0.020259967236109455,0.12455678426225032,9.082026004881383,1112698616.2149916,24,6111686.033283643,3618365.6874015885,2493320.345882055,2.4373410972084404,150.14857168612662,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11269861621499166,0.020259967236109455,2.5392039911590096,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.031428888786005915,0.0315768916655339,0.1315185989954902,2.5352183724928525,0.031428888786005915,0.0315768916655339,0.1315185989954902,2.5352183724928525,1031428888.786006,24,5405894.630241213,3287322.4246155787,2118572.2056256346,2.291072324622625,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031428888786005915,0.0315768916655339,2.3068929295547917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11740572170014563,0.012935385935795018,0.10712354710164568,10.957064841040452,0.11740572170014563,0.012935385935795018,0.10712354710164568,10.957064841040452,1117405721.7001457,24,5048570.594880732,3103189.8097886173,1945380.785092115,2.1372358245767233,32.715504323246186,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11740572170014563,0.012935385935795018,2.1776770595007844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,1022373313.0962952,24,5519955.5715086,3338145.586393765,2181809.985114835,2.3481534010079184,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02237331309629531,0.016820576486660466,2.3425583062412385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02086729611654281,0.050457365129880194,0.1492707953564836,-1.4115466979738187,-0.02086729611654281,0.033475997569936466,0.11630455887180366,-1.8472722607963208,979132703.8834572,24,6397693.852455962,3774478.4867155016,2623215.3657404603,2.6772208433568734,425.95978062157224,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02086729611654281,0.033475997569936466,2.648756832782809,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.036987440085869405,0.026476678420353617,0.12226397928172984,3.1800485961247333,0.036987440085869405,0.022942329649243032,0.111627687840316,3.4723992960204595,1036987440.0858694,24,4886470.015608645,3031486.7729447247,1854983.2426639204,2.1342872348013695,11.338274128971804,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036987440085869405,0.022942329649243032,2.127359138908578,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,0.001115185152053888,0.06270796216842667,0.19464159748957113,0.15379238628660521,0.001115185152053888,0.06270796216842667,0.19464159748957113,0.15379238628660521,1001115185.152054,24,1297907.7075389647,1297907.7075389647,0.0,0.9109310488851577,4.194008072292241,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001115185152053888,0.06270796216842667,0.9108124263431332,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05434759785882104,0.02353274555208429,0.15345295738433237,3.6982925800592192,0.05434759785882104,0.02353274555208429,0.15345295738433237,3.6982925800592192,1054347597.858821,24,3511963.138340135,2360909.649307117,1151053.489033018,1.63852495092998,1.7386623212233199,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05434759785882104,0.02353274555208429,1.6567787012681519,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.0387458815095274,0.04037199714691053,0.1601757401599531,2.570095324763495,0.0387458815095274,0.04037199714691053,0.1601757401599531,2.570095324763495,1038745881.5095274,24,4658625.707107615,2925876.8849494993,1732748.822158115,2.0313079815973345,4.5791997171833225,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0387458815095274,0.04037199714691053,2.0532469368066666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.006599868942383624,0.029333739937800085,0.12837142032339455,-0.47977254527256546,-0.006599868942383624,0.029333739937800085,0.12837142032339455,-0.47977254527256546,993400131.0576164,24,6290456.320540806,3716620.4021799937,2573835.918360813,2.6202957210247773,8.657505967356945,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006599868942383624,0.029333739937800085,2.6081546681964873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.037083209294978214,0.019169097531600565,0.0845645778861312,4.565025174501936,0.037083209294978214,0.019169097531600565,0.0845645778861312,4.565025174501936,1037083209.2949781,24,5805722.846693665,3479166.5182262855,2326556.32846738,2.4138248722203204,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037083209294978214,0.019169097531600565,2.441520363667569,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0040151520540451235,0.03457254655759301,0.12671174137581487,-0.2726477292610853,-0.0040151520540451235,0.03457254655759301,0.12671174137581487,-0.2726477292610853,995984847.9459549,24,6209388.710864574,3672710.0533543616,2536678.6575102117,2.57141452782049,19.29780876494024,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0040151520540451235,0.03457254655759301,2.57734038831885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.042592397735563114,0.042592397735563114,0.1403228369287831,-3.186435552136777,-0.042592397735563114,0.042592397735563114,0.1403228369287831,-3.186435552136777,957407602.2644368,24,3045553.1061718557,2143859.758813258,901693.3473585981,1.519848269214962,3.1837506357904433,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042592397735563114,0.042592397735563114,1.504462988640883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.012152660387315994,0.06255900270976888,0.2059695582716452,-0.523008236252226,-0.012152660387315994,0.06255900270976888,0.2057991824019304,-0.5236081885916251,987847339.612684,24,5729405.730223011,3445231.530432569,2284174.1997904424,2.4674835299327667,3.677058353317346,125,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012152660387315994,0.06255900270976888,2.417706337145662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.039810023013960416,0.06996229348731464,0.16226782051430091,-2.548060855774402,-0.039810023013960416,0.06312206888503535,0.1597884444583391,-2.590004622534789,960189976.9860396,24,6285643.171224552,3718547.0191218224,2567096.15210273,2.6762033933657663,7.085885668644455,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039810023013960416,0.06312206888503535,2.6095066800854894,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.024929218372084727,0.12381657768474541,0.25662779514140577,-0.90892468754987,-0.024929218372084727,0.11739168380130427,0.24392657366406087,-0.9685214866459152,975070781.6279153,24,5256576.533532234,3155171.9886989985,2101404.544833236,2.2606611007634285,10.839639995779551,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024929218372084727,0.11739168380130427,2.214155781543157,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-10-01,0.07535283958796613,0.015364285904602704,0.09983231939246283,7.700383634743871,0.07535283958796613,0.015364285904602704,0.09983231939246283,7.700383634743871,1075352839.5879662,24,6166427.181794738,3594925.1414330644,2571502.0403616736,2.471616985588105,16.684257530242753,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07535283958796613,0.015364285904602704,2.5227544852161854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.041758592223285707,0.05376437803604617,0.15654782932260403,2.821217925411858,0.041758592223285707,0.05376437803604617,0.15654782932260403,2.821217925411858,1041758592.2232857,24,6118314.519162872,3573860.213870464,2544454.305292408,2.517369423382676,56.862745098039234,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041758592223285707,0.05376437803604617,2.5079720799090977,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.025419342077581897,0.05139891958428999,0.21432143828047037,1.3335312393411018,0.025419342077581897,0.05139891958428999,0.21432143828047037,1.3335312393411018,1025419342.077582,24,5898692.038544729,3456721.8461629143,2441970.1923818155,2.361846044781064,124.98752984526665,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025419342077581897,0.05139891958428999,2.4257697166055543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0465065785594756,0.021798808710150497,0.15346797499193152,3.186480111904594,0.0465065785594756,0.021798808710150497,0.15346797499193152,3.186480111904594,1046506578.5594755,24,4415030.101684118,2803819.5550202793,1611210.5466638384,1.9307651015809928,4.05376914279873,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0465065785594756,0.021798808710150497,1.967592670189669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,0.014078851989169694,0.043509111102895126,0.16244653659557162,0.9822115611914388,1014078851.9891697,24,5855388.277669374,3432520.5483513176,2422867.729318056,2.382559506750208,310.8491839365399,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014078851989169694,0.043509111102895126,2.4087863497202227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05914635382679767,0.05914635382679767,0.12291530020039808,-5.142549271277248,-0.05914635382679767,0.05914635382679767,0.12291530020039808,-5.142549271277248,940853646.1732023,24,6713573.171663046,3928294.9836504925,2785278.188012553,2.798413514876525,5.760650476507309,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05914635382679767,0.05914635382679767,2.7566982341406954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0054405556209367045,0.041253813529764316,0.12105379845954803,0.5284429451154519,0.0054405556209367045,0.041253813529764316,0.12105379845954803,0.5284429451154519,1005440555.6209366,24,2306437.9827342005,1779777.3923487635,526660.590385437,1.248107672959292,1.3454982616751936,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0054405556209367045,0.041253813529764316,1.2489665911219396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.018955768333313028,0.04180906276031715,0.153268190966004,1.3612252380255199,0.018955768333313028,0.039647525011034634,0.1555945359177525,1.3430062595248105,1018955768.3333131,24,5734362.855863063,3445111.3531314223,2289251.502731641,2.39298388889659,,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018955768333313028,0.039647525011034634,2.4176220021974886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.09344338784668693,0.016826584999091176,0.1432578153129585,6.62811207580513,0.09344338784668693,0.016817807202001767,0.13481680125586296,7.034808179458119,1093443387.8466868,24,4853134.643529173,2941517.659418661,1911616.984110512,2.031956889762768,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09344338784668693,0.016817807202001767,2.0642229188902887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.01750661874720527,0.015972564067141315,0.08670361010809453,2.1439755649007672,0.01750661874720527,0.013722130758961337,0.09536109662106226,1.9572347949449906,1017506618.7472054,24,5916437.270283174,3535766.696395222,2380670.573887952,2.45719553049285,10.653008822065887,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01750661874720527,0.013722130758961337,2.4812397869440157,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0028066014406167294,0.027475162712090828,0.14781875700992061,0.2699683372855415,0.0028066014406167294,0.02742447527047609,0.14949816090449985,0.26859135618241187,1002806601.4406167,24,5562147.361191666,3360539.993884934,2201607.3673067316,2.346485459716063,15.005635470991653,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0028066014406167294,0.02742447527047609,2.3582736799192516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03608042168321035,0.047564660677412274,0.11843403202959725,-3.198400675968033,-0.03608042168321035,0.047564660677412274,0.11843403202959725,-3.198400675968033,963919578.3167896,24,5605296.874943914,3323359.5039087418,2281937.3710351717,2.3472329318701513,3.1121495327102804,111,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03608042168321035,0.047564660677412274,2.332182108006135,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,0.0005099663191361348,0.04428057444467637,0.18200342069970507,0.11669902540420579,0.0005099663191361348,0.04428057444467637,0.18200342069970507,0.11669902540420579,1000509966.3191361,24,6153785.916062269,3648545.8757267767,2505240.040335492,2.5901900190631078,34.87972508591065,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005099663191361348,0.04428057444467637,2.560383070685458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.016350300038436627,0.020319173255327172,0.09842618406992343,1.7779129505867044,0.016350300038436627,0.020319173255327172,0.09842618406992343,1.7779129505867044,1016350300.0384365,24,6199363.314731481,3672467.6535680904,2526895.6611633906,2.581278479332137,23.712077847738982,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016350300038436627,0.020319173255327172,2.5771702832056773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.13121826276282134,0.010333581146625859,0.12035233454055543,10.841866720210382,0.13121826276282134,0.010333581146625859,0.12035233454055543,10.841866720210382,1131218262.7628214,24,5564332.589568911,3353297.7210190715,2211034.8685498396,2.2892538937392017,18.021908095086587,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13121826276282134,0.010333581146625859,2.3531913831712785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,1058983248.7691711,24,4992000.913416867,3080731.9455746165,1911268.9678422506,2.0950714457465387,3.2875403024376713,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05898324876917105,0.013009628237306003,2.1619171547892044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04281675466310575,0.021284087035777888,0.11288631098098635,3.9570833828426335,0.04281675466310575,0.021284087035777888,0.11288631098098635,3.9570833828426335,1042816754.6631058,24,5678886.5994745735,3417419.3159532784,2261467.2835212955,2.3823996918559773,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04281675466310575,0.021284087035777888,2.3981889936514236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.028339223324952756,0.046794812635062355,0.14004167682692684,-2.086884599790594,-0.028339223324952756,0.046794812635062355,0.14004167682692684,-2.086884599790594,971660776.6750473,24,6229200.999667333,3616785.480655501,2612415.5190118323,2.568917824570618,4.975679045990965,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028339223324952756,0.046794812635062355,2.538095074144211,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02795925555947476,0.026909539632943624,0.11812911085580419,2.508883233321763,0.02795925555947476,0.026909539632943624,0.11964634369761606,2.4784970865436287,1027959255.5594748,24,1536811.5292845645,1410436.5292845645,126375.0,0.9907531336693459,1.0675461697796989,41,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02795925555947476,0.026909539632943624,0.9897800205505716,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.012984881800689463,0.030017417079438835,0.11000374646208412,1.284529718026932,0.012984881800689463,0.029982103722750897,0.11272664013367363,1.2560789288642058,1012984881.8006895,24,5710870.317658823,3433762.3425883437,2277107.975070479,2.388684236852191,20.68521571605876,141,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012984881800689463,0.029982103722750897,2.4096577842725218,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04643944993908611,0.023168112818524045,0.10686412375923986,4.51564318792898,0.04643944993908611,0.014672285075869707,0.10818543483889517,4.4617149990442595,1046439449.9390861,24,4667138.099334334,2923626.4678663113,1743511.6314680227,2.0380930596747597,1.1721674443382182,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04643944993908611,0.014672285075869707,2.0516676967482885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.056756996970621865,0.05774213238663495,0.16867764483031683,3.5216500447599275,0.056756996970621865,0.0541271236559967,0.1657531593797166,3.5809096361128736,1056756996.970622,24,5207943.785537956,3147988.7245213883,2059955.0610165684,2.217483108642875,16.162785148420348,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056756996970621865,0.0541271236559967,2.2091148944009737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.020716324272342268,0.046910788843655515,0.17593478033217427,1.3083301670343694,0.020716324272342268,0.04676421709935341,0.17505835552287974,1.3140428563798476,1020716324.2723423,24,5725535.354181578,3366500.434665607,2359034.919515972,2.371422177112917,8000.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020716324272342268,0.04676421709935341,2.3624564453793724,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06797574695427788,0.027640071610327444,0.13598652578330298,5.15042457148148,0.06797574695427788,0.027640071610327444,0.13598652578330298,5.15042457148148,1067975746.954278,24,5885848.0312726125,3515988.658144725,2369859.373127888,2.393522432138724,59300.0,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06797574695427788,0.027640071610327444,2.4673604618559475,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03962391789560171,0.038595427571023855,0.1774422445717761,2.386461093721152,0.03962391789560171,0.038595427571023855,0.1774422445717761,2.386461093721152,1039623917.8956016,24,5438630.7290606685,3296415.137295074,2142215.5917655947,2.2830907483043372,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03962391789560171,0.038595427571023855,2.3132737805579464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006515384350051057,0.06675049840807779,0.17151104201720607,-0.3175875362603537,-0.006515384350051057,0.06675049840807779,0.17151104201720607,-0.3175875362603537,993484615.649949,24,6738416.397362811,3876468.3109065946,2861948.086456216,2.7938762497370706,222.9082600342512,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006515384350051057,0.06675049840807779,2.7203286392326973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016502602534679056,0.027735617323767947,0.1421097177911377,1.2778691516036955,0.016502602534679056,0.027735617323767947,0.1421097177911377,1.2778691516036955,1016502602.534679,24,5190590.259536639,3182875.3746402403,2007714.8848963983,2.1981823998974654,7.6054746173965135,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016502602534679056,0.027735617323767947,2.2335967541335022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04737713721919057,0.09777714557207129,0.2611475305429897,-1.8224778784692948,-0.04737713721919057,0.09777714557207129,0.2611475305429897,-1.8224778784692948,952622862.7808094,24,6153935.928802367,3626351.697347403,2527584.2314549647,2.661092386452818,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04737713721919057,0.09777714557207129,2.5448082086648447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.002518187885000689,0.03241950526385995,0.1314262580178332,0.26390799203630155,0.002518187885000689,0.03241950526385995,0.1314262580178332,0.26390799203630155,1002518187.8850006,24,6172524.449634558,3586108.8118192027,2586415.6378153544,2.485116499730854,11.416411844185397,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002518187885000689,0.03241950526385995,2.5165675872415463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
