total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03681704892277016,0.03160863063885733,0.11777603127632137,3.2820731439205884,0.03681704892277016,0.03160863063885733,0.11777603127632137,3.2820731439205884,6546405.095821936,3842397.8235332686,2704007.272288668,2.7252710913023317,0.0,133.86711616800113,35,4,155,24,2010-11-01,2010-12-02,1036817048.9227703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6546405.095821936,1036817048.9227703,0,0,0,0,0,0,0.20342777939505585,0.08577788628473883,0.8668020525630223,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03681704892277016,,0.03160863063885733,2.696419525286504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_010_ema_slow_50,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04677360652562634,0.017326828553004936,0.08973171300941024,5.397208382544868,0.04677360652562634,0.01730640230972902,0.08939679716450917,5.417107929154424,5907934.454007683,3529512.964615966,2378421.489391717,2.445637056401182,0.0,385.63829787234044,34,2,112,24,2010-12-01,2011-01-03,1046773606.5256264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5907934.454007683,1046773606.5256264,0,0,0,0,0,0,0.1982592975137786,0.07123130650856845,0.8744232292355246,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04677360652562634,,0.01730640230972902,2.476851203239274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_010_ema_slow_50,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_010_ema_slow_50,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_010_ema_slow_50,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.020663185649795746,0.07286693981933445,0.15140702165499445,-1.3742533683475036,-0.020663185649795746,0.07286693981933445,0.15140702165499445,-1.3742533683475036,6488705.22793512,3814876.2899630014,2673828.9379721195,2.725490887302711,0.0,5.983125872085648,52,7,159,24,2011-03-01,2011-04-01,979336814.3502042,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6488705.22793512,979336814.3502042,1,1,1,0,0,0,1.0,0.016232953326615562,0.830785732180061,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.020663185649795746,,0.07286693981933445,2.677106168395089,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_010_ema_slow_50,development_coarse,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.031956347301810295,0.0199597485827534,0.1258292660327488,2.6867492568039535,0.031956347301810295,0.0199597485827534,0.1258292660327488,2.6867492568039535,5968300.894559204,3559222.145292565,2409078.7492666384,2.4838439905917067,0.0,3.8456422459023663,50,5,116,24,2011-04-01,2011-05-09,1031956347.3018103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5968300.894559204,1031956347.3018103,0,0,0,0,0,0,0.20413950085443558,0.07447926722626867,0.8702399827530429,20,28,True,0,0,0,COMPLETE,True,PASS,,0.031956347301810295,,0.0199597485827534,2.4976997510825014,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_010_ema_slow_50,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03221955955761424,0.022159881449454133,0.09690612763066798,3.484605139180504,0.03221955955761424,0.022159881449454133,0.09690612763066798,3.484605139180504,5650934.927236475,3408902.467227422,2242032.4600090533,2.38972693721625,0.0,1.2357746780350327,41,1,131,24,2011-05-03,2011-06-03,1032219559.5576142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5650934.927236475,1032219559.5576142,0,0,0,0,0,0,0.20168351871469567,0.08903264762175166,0.8703594823674758,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03221955955761424,,0.022159881449454133,2.392212257703454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_010_ema_slow_50,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0372844337225815,0.07182648440734962,0.1389374990957955,-2.802501853824845,-0.0372844337225815,0.0692685417561626,0.13819616691793044,-2.8182556170703106,4454706.090293039,2763319.2070129677,1691386.8832800712,1.9895306551930054,0.0,10.466196136701337,37,8,105,24,2011-06-01,2011-07-05,962715566.2774185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4454706.090293039,962715566.2774185,0,0,0,0,0,0,0.20282552186772976,0.07287911440244733,0.8760503166578196,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0372844337225815,,0.0692685417561626,1.9391713733424332,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_010_ema_slow_50,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.045710114741236874,0.016226392890031915,0.14408288052816767,3.3292542964058733,0.045710114741236874,0.0192859755424597,0.1502433771812118,3.1985804916233826,4002744.839657649,2569917.2141104476,1432827.6255472014,1.7883434571619694,0.0,1.793638016150144,22,2,72,24,2011-07-01,2011-08-03,1045710114.7412368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4002744.839657649,1045710114.7412368,0,0,0,0,0,0,0.18973225504664598,0.08464422841753166,0.879546390674989,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.045710114741236874,,0.0192859755424597,1.803450676568735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_010_ema_slow_50,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.10908239258298746,0.15401990651258335,0.29834207973115406,-3.9106045049613187,-0.10908239258298746,0.14889521624902957,0.2930743091647787,-3.9860715472748733,5114684.919827707,3151494.0522698704,1963190.8675578367,2.3531438055553187,0.0,,34,10,141,24,2011-08-01,2011-09-01,890917607.4170126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5114684.919827707,890917607.4170126,0,0,0,0,0,0,0.2028985775643996,0.08340143588241715,0.8704758179097515,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10908239258298746,,0.14889521624902957,2.2115747735227167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_010_ema_slow_50,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-09-01,2011-10-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_010_ema_slow_50,development_coarse,2011-09-01,2011-09-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_010_ema_slow_50,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
0.005467079464700708,0.08876141174887942,0.25455758977743537,0.3470361098965012,0.005467079464700708,0.08876141174887942,0.25455758977743537,0.3470361098965012,5568921.90910007,3312124.241808512,2256797.6672915583,2.3290410322540667,0.0,19.99877383360922,42,8,107,24,2011-11-01,2011-12-02,1005467079.4647008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5568921.90910007,1005467079.4647008,0,0,0,0,0,0,0.2006914852681311,0.06571905429762255,0.873764030192792,20,28,True,0,0,0,COMPLETE,True,PASS,,0.005467079464700708,,0.08876141174887942,2.3242977135498335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_010_ema_slow_50,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.045570850679271024,0.06579544968787021,0.17180631583840394,-2.7656497142236582,-0.045570850679271024,0.06579544968787021,0.17180631583840394,-2.7656497142236582,5131294.163258258,3153309.06920168,1977985.0940565774,2.2665836658476444,0.0,81.11964532327116,49,14,97,24,2011-12-01,2012-01-03,954429149.320729,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5131294.163258258,954429149.320729,2,2,2,0,0,0,1.0,0.09413477592598189,0.7953957865991139,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.045570850679271024,,0.06579544968787021,2.212848469615214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_010_ema_slow_50,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.12653854534223896,0.016330644544187978,0.17258122432308884,7.349463037417161,0.12653854534223896,0.016330644544187978,0.17258122432308884,7.349463037417161,4447817.744406471,2813612.9638925698,1634204.7805139022,1.9364976755106107,0.0,,30,4,78,24,2012-01-02,2012-02-13,1126538545.342239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4447817.744406471,1126538545.342239,0,0,0,0,0,0,0.1914885739978824,0.08707369767670871,0.8785424840405538,20,23,True,0,0,0,COMPLETE,True,PASS,,0.12653854534223896,,0.016330644544187978,1.9744652378193468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_010_ema_slow_50,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,4923954.245363636,3050447.872147199,1873506.3732164365,2.0776508963314844,0.0,7.00479233226837,50,9,106,24,2012-02-01,2012-03-07,1044678186.7858204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4923954.245363636,1044678186.7858204,0,0,0,0,0,0,0.19424270535948432,0.028731346911577086,0.884488405868385,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04467818678582036,,0.036130888668963745,2.140665173436631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_010_ema_slow_50,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04829451546624641,0.05954494207893912,0.15092639029881869,-3.36770162081596,-0.04829451546624641,0.05954494207893912,0.15092639029881869,-3.36770162081596,7175615.788456031,4080051.861336497,3095563.9271195345,2.892067014317824,0.0,265.9593485816925,63,17,149,24,2012-03-01,2012-04-03,951705484.5337536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7175615.788456031,951705484.5337536,0,0,0,0,0,0,0.20315043197993896,0.07243743274327051,0.8605374061263081,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04829451546624641,,0.05954494207893912,2.8631942886571906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_010_ema_slow_50,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
