date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-22,1023466344.3531578,1023466344.3531578,130510747.73618864,0.1275183580351857,20,0.0,0,63555.88161719525,133801.8560362005,197357.73765339574,44600618.678733505,0.043313773776916226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,1037172033.977525,1037172033.977525,86764491.70982005,0.08365487003836838,21,0.0,0,62249.70900224702,0.0,62249.70900224702,43684006.31736633,0.04268240627392112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,1035880409.9638364,1035880409.9638364,134500120.23976803,0.12984135904690344,20,0.0,0,68325.61148600143,143843.39260210827,212169.0040881097,47947797.53403609,0.046229358258106576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,1034611605.1575267,1034611605.1575267,85187205.89598407,0.08233737710975485,24,0.0,0,70170.90939400566,0.0,70170.90939400566,49242743.43438995,0.047537093047361575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,1038470939.2902203,1038470939.2902203,178935839.83249855,0.17230702667019127,22,0.0,0,134185.57452681428,282495.9463722406,416681.5208990549,94165315.45741352,0.09101513552332154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,1046052020.3410866,1046052020.3410866,84750830.3756507,0.08101970908484643,24,0.0,0,134022.65619093608,0.0,134022.65619093608,94050986.80065688,0.0905667970496501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,1038762891.2735217,1038762891.2735217,202352995.15456706,0.19480190990119275,21,0.0,0,168327.93592643025,354374.60195037944,522702.5378768097,118124867.31679314,0.11292446744500921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,1045245363.3797991,1045245363.3797991,76529023.05422407,0.07321632387515942,24,0.0,0,179044.02251091073,0.0,179044.02251091073,125644928.07783206,0.12095631171786622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,1035467751.6755196,1035467751.6755196,204625307.14240822,0.1976163012428907,21,0.0,0,183348.52203567023,385996.88849614793,569345.4105318182,128665629.49871597,0.12309610164897156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,1042680598.8098458,1042680598.8098458,83634552.86381254,0.08021109528582013,24,0.0,0,172166.48760216575,0.0,172166.48760216575,120818587.79099348,0.11668020331438958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1040060930.5491138,1040060930.5491138,201386938.80392104,0.1936299431011183,21,0.0,0,168542.9525295981,354827.2684833644,523370.22101296246,118275756.16112146,0.11343431180759073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1048191925.4362979,1048191925.4362979,79682290.5033856,0.07601879824653177,21,0.0,0,173182.3389951948,0.0,173182.3389951948,121531465.96154019,0.11685033289095483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
