date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,3481.TW,3481.TW,3005000,15.465750981969688,46474581.70081891,66226.27892366695,0.0,0.0,0.05030891178592652,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,1216.TW,1216.TW,82000,82.00901108286341,6724738.9087948,9582.75294503259,0.0,0.0,0.014553756963617737,5634284.0
2025-04-02,2025-04-01,1402.TW,1402.TW,199000,33.84662293508585,6735477.964082084,9598.05609881697,0.0,0.0,0.03372049202773011,5901456.0
2025-04-02,2025-04-01,2002.TW,2002.TW,296000,22.798628497061006,6748394.0351300575,9616.461500060332,0.0,0.0,0.01574141785609653,18803897.0
2025-04-07,2025-04-02,2002.TW,2002.TW,-296000,20.60021846770059,6097664.666439374,8689.172149676107,18292.99399931812,0.0,0.021042053681691167,14067068.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,-263000,151.49928160119399,39844311.06111402,56778.143262087484,119532.93318334206,0.0,2.9292850539634454,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,-3005000,14.099970603233258,42370411.66271594,60377.83661937022,127111.23498814783,0.0,0.2421526427113102,12409528.0
2025-04-08,2025-04-07,1216.TW,1216.TW,368000,77.518854709572,28526938.533122495,40650.88740969956,0.0,0.0,0.012021385129474729,30612113.0
2025-04-08,2025-04-07,1402.TW,1402.TW,902000,30.670863710807023,27665119.067147933,39422.794670685806,0.0,0.0,0.053560588575051415,16840741.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,6290.TWO,6290.TWO,-546000,71.13854566307542,38841645.93203918,55349.34545315583,116524.93779611753,0.0,0.11519784491416284,4739672.0
2025-04-15,2025-04-14,2451.TW,2451.TW,172000,96.37426368559221,16576373.35392186,23621.332029338653,0.0,0.0,0.14097239809621695,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,80000,195.346680200203,15627734.41601624,22269.521542823142,0.0,0.0,0.40000600009000137,199997.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-17,2025-04-16,2451.TW,2451.TW,17000,98.36856335308548,1672265.5770024532,2382.978447228496,0.0,0.0,0.017240452592304875,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,220000,80.42523992144578,17693552.78271807,25213.31271537325,0.0,0.0,0.009439138409175667,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,8000,200.97629191604338,1607810.335328347,2291.1297278428947,0.0,0.0,0.015094681389012581,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,43000,442.97208596680326,19047799.69657254,27143.114567615867,0.0,0.0,0.00772217135965169,5568382.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1216.TW,1216.TW,67000,74.92643414922287,5020071.087997932,7153.601300397053,0.0,0.0,0.006966394218267113,9617601.0
2025-04-21,2025-04-18,1402.TW,1402.TW,110000,31.6102609752133,3477128.7072734633,4954.908407864686,0.0,0.0,0.03379990517590239,3254447.0
2025-04-21,2025-04-18,2451.TW,2451.TW,191000,102.77941661130414,19630868.57275909,27973.987716181706,0.0,0.0,0.05531425155763195,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,246000,80.4648867651935,19794362.1442376,28206.96605553858,0.0,0.0,0.010265356117305145,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,96000,204.65606116289018,19646981.871637456,27996.949167083378,0.0,0.0,0.2891862419645385,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,47000,426.9733490702701,20067747.406302694,28596.54005398134,0.0,0.0,0.015214674197175055,3089123.0
2025-04-22,2025-04-21,2059.TW,2059.TW,1000,1610.7460256279153,1610746.0256279153,2295.3130865197795,0.0,0.0,0.0009832686998041329,1017016.0
2025-04-23,2025-04-22,4904.TW,4904.TW,-493000,86.81150925834402,42798074.0643636,60987.25554171813,128394.2221930908,0.0,0.09057894460279939,5442766.0
2025-04-24,2025-04-23,2059.TW,2059.TW,6000,1694.6108596681102,10167665.158008661,14488.922850162342,0.0,0.0,0.006673837334113431,899033.0
2025-04-24,2025-04-23,2207.TW,2207.TW,21000,607.2601063829787,12752462.234042553,18172.258683510638,0.0,0.0,0.12550800860626346,167320.0
2025-04-24,2025-04-23,2408.TW,2408.TW,336000,38.23219500297934,12846017.521001058,18305.574967426506,0.0,0.0,0.002520541059343799,133304712.0
2025-04-25,2025-04-24,2303.TW,2303.TW,-1016000,44.47874873776848,45190408.71757277,64396.3324225412,135571.22615271833,0.0,0.018631806312544002,54530408.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-389000,113.50251889772308,44152479.851214275,62917.28378798034,132457.43955364282,0.0,0.04142521040332927,9390417.0
2025-04-28,2025-04-25,2059.TW,2059.TW,3000,1787.7682562976995,5363304.768893098,7642.709295672666,0.0,0.0,0.0032324904075847153,928077.0
2025-04-28,2025-04-25,2207.TW,2207.TW,10000,612.8101263526445,6128101.263526445,8732.544300525185,0.0,0.0,0.09070541602039058,110247.0
2025-04-28,2025-04-25,2303.TW,2303.TW,428000,44.703606486977186,19133143.576426234,27264.729596407386,0.0,0.0,0.01855815534017207,23062637.0
2025-04-28,2025-04-25,2347.TW,2347.TW,270000,71.37299831232161,19270709.544326834,27460.76110066574,0.0,0.0,0.10499381703077486,2571580.0
2025-04-28,2025-04-25,2408.TW,2408.TW,181000,37.09537123970482,6714262.194386572,9567.823627000866,0.0,0.0,0.004191433950225957,43183312.0
2025-04-28,2025-04-25,3702.TW,3702.TW,288000,67.64577269982125,19481982.53754852,27761.825116006643,0.0,0.0,0.054627064068441644,5272112.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,49000,399.1820867122438,19559922.248899948,27872.889204682426,0.0,0.0,0.05249833130304073,933363.0
2025-04-29,2025-04-28,2603.TW,2603.TW,-205000,206.81024935365218,42396101.117498696,60414.444092435646,127188.30335249609,0.0,0.025217929037239746,8129137.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-610000,69.34742026467806,42301926.36145362,60280.245065071416,126905.77908436087,0.0,0.02575338248514146,23686209.0
2025-04-30,2025-04-29,2207.TW,2207.TW,1000,615.0288731289421,615028.8731289421,876.4161442087425,0.0,0.0,0.003138042489095302,318670.0
2025-04-30,2025-04-29,2303.TW,2303.TW,15000,45.122623262231926,676839.3489334789,964.4960722302075,0.0,0.0,0.0004931843890175333,30414588.0
2025-04-30,2025-04-29,2347.TW,2347.TW,2000,71.454577614595,142909.15522919,203.64554620159575,0.0,0.0,0.00031237134205349174,6402636.0
2025-04-30,2025-04-29,2408.TW,2408.TW,19000,36.632571373224955,696018.8560912742,991.8268699300658,0.0,0.0,0.000385396905567109,49299825.0
2025-04-30,2025-04-29,3036.TW,3036.TW,173000,116.0927438901972,20084044.693004116,28619.763687530867,0.0,0.0,0.02613431618504244,6619649.0
2025-04-30,2025-04-29,3163.TWO,3163.TWO,124000,160.06552060150185,19848124.554586228,28283.577490285377,0.0,0.0,0.00617014789894273,20096763.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,116000,173.94710285054924,20177863.930663712,28753.456101195792,0.0,0.0,0.015927003795569765,7283228.0
2025-04-30,2025-04-29,3702.TW,3702.TW,7000,67.6829073860957,473780.3517026699,675.1370011763047,0.0,0.0,0.001382261711903485,5064164.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,26000,724.2815807110015,18831321.09848604,26834.632565342607,0.0,0.0,0.02478619523323333,1048971.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,6415.TW,6415.TW,-90000,407.059548383734,36635359.354536064,52205.38708021389,109906.07806360819,0.0,0.02482044476582324,3626043.0
2025-05-05,2025-05-02,1590.TW,1590.TW,24000,883.4389270384701,21202534.248923283,30213.61130471568,0.0,0.0,0.043761601382866604,548426.0
2025-05-05,2025-05-02,2059.TW,2059.TW,1000,1815.338253874022,1815338.253874022,2586.8570117704817,0.0,0.0,0.0007611045148719823,1313880.0
2025-05-05,2025-05-02,2207.TW,2207.TW,3000,626.5701216900276,1879710.3650700827,2678.587270224868,0.0,0.0,0.0055872372601678405,536938.0
2025-05-05,2025-05-02,2303.TW,2303.TW,35000,45.21980058547243,1582693.0204915348,2255.3375542004374,0.0,0.0,0.0009868209776486177,35467426.0
2025-05-05,2025-05-02,2347.TW,2347.TW,31000,71.69405916177462,2222515.834015013,3167.085063471394,0.0,0.0,0.008475428911383103,3657632.0
2025-05-05,2025-05-02,3036.TW,3036.TW,15000,113.82939105885643,1707440.8658828465,2433.1032338830564,0.0,0.0,0.003049198203168483,4919326.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,3000,183.61780789067356,550853.4236720207,784.9661287326295,0.0,0.0,0.00023342793908340007,12851932.0
2025-05-05,2025-05-02,3702.TW,3702.TW,24000,68.3038789733509,1639293.0953604218,2335.992660888601,0.0,0.0,0.00536109187571202,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,5000,396.32428732788736,1981621.4366394368,2823.8105472111974,0.0,0.0,0.008196815373291168,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,89000,238.30040285181732,21208735.85381174,30222.448591681732,0.0,0.0,0.037952589965761646,2345031.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,342000,62.98272452303397,21540091.786877617,30694.630796300607,0.0,0.0,0.17298237805248143,1977080.0
2025-05-05,2025-05-02,6510.TWO,6510.TWO,2000,760.0274794986182,1520054.9589972363,2166.078316571062,0.0,0.0,0.004308144331451392,464237.0
2025-05-06,2025-05-05,2408.TW,2408.TW,-536000,35.12426824901645,18826607.781472817,26827.916088598766,56479.82334441845,0.0,0.010845551575615833,49421184.0
2025-05-06,2025-05-05,3163.TWO,3163.TWO,-124000,152.2500506924985,18879006.285869814,26902.583957364488,56637.018857609444,0.0,0.018233124912050903,6800809.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,1590.TW,1590.TW,8000,910.244347804961,7281954.782439687,10376.785564976555,0.0,0.0,0.009717936881999952,823220.0
2025-05-07,2025-05-06,2059.TW,2059.TW,5000,1866.2382426907088,9331191.213453544,13296.947479171302,0.0,0.0,0.005702587263841605,876795.0
2025-05-07,2025-05-06,2207.TW,2207.TW,10000,645.2762746398787,6452762.746398787,9195.186913618272,0.0,0.0,0.02961523881728582,337664.0
2025-05-07,2025-05-06,2303.TW,2303.TW,180000,45.66575310449391,8219835.558808903,11713.265671302688,0.0,0.0,0.005642368621208234,31901496.0
2025-05-07,2025-05-06,2347.TW,2347.TW,109000,73.11524470137167,7969561.6724495115,11356.625383240555,0.0,0.0,0.027018009858351268,4034346.0
2025-05-07,2025-05-06,3036.TW,3036.TW,70000,115.82732750031292,8107912.9250219045,11553.775918156214,0.0,0.0,0.023240888824552206,3011933.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,43000,184.24087739496093,7922357.72798332,11289.35976237623,0.0,0.0,0.008325753025636736,5164698.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,24000,378.397521622286,9081540.518934863,12941.19523948218,0.0,0.0,0.04957581691650813,484107.0
2025-05-07,2025-05-06,6139.TW,6139.TW,36000,238.88958740867437,8600025.146712277,12255.035834064995,0.0,0.0,0.02378314528132488,1513677.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,11000,745.2096483945736,8197306.132340309,11681.16123858494,0.0,0.0,0.05278640222278741,208387.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-380000,96.4893183742591,36665940.98221846,52248.96589966131,109997.82294665537,0.0,0.2681343494213943,1417200.0
2025-05-08,2025-05-07,5876.TW,5876.TW,-1008000,46.29701904063029,46667395.19295533,66501.03814996134,140002.185578866,0.0,0.21546477012067952,4678259.0
