date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-22,930966258.6171775,930966258.6171775,92697310.20493315,0.09957107397492823,21,0.0,0,2295.3130865197795,0.0,2295.3130865197795,1610746.0256279153,0.0017210953451019728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,945013248.7229275,945013248.7229275,135306002.79156193,0.14317894799296393,20,0.0,0,60987.25554171813,128394.2221930908,189381.47773480893,42798074.0643636,0.045971670474861524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,942560187.180625,942560187.180625,99488891.12200856,0.10555176473090655,22,0.0,0,50966.75650109949,0.0,50966.75650109949,35766144.91305227,0.037847241783526255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,942056338.0184216,942056338.0184216,188436437.4088787,0.20002671794050803,20,0.0,0,127313.61621052155,268028.6657063612,395342.2819168827,89342888.56878704,0.09478746268291731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,945229710.8314174,945229710.8314174,92648707.99263011,0.09801713480962945,24,0.0,0,136303.28224096092,0.0,136303.28224096092,95651426.13400765,0.10153471960626755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,950746090.1530087,950746090.1530087,176971946.69998807,0.18614007307829897,22,0.0,0,120694.68915750706,254094.08243685696,374788.771594364,84698027.47895232,0.0896057609154631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,946371113.5436083,946371113.5436083,95309812.88668433,0.10071082213171599,26,0.0,0,116202.95147810156,0.0,116202.95147810156,81545930.86182564,0.08577046143697738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,951525794.7573605,951525794.7573605,175104955.13868672,0.18402544219343897,24,0.0,0,114213.47232413774,240449.41541923734,354662.8877433751,80149805.13974577,0.08469172821603933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,949912962.0172707,949912962.0172707,96141709.4865918,0.10121107230963737,27,0.0,0,112362.50847965175,0.0,112362.50847965175,78850883.14361526,0.0828678356152418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,957538630.821492,957538630.821492,177986331.9706948,0.18587900920299863,24,0.0,0,117146.96234823775,246625.18389102683,363772.1462392646,82208394.63034227,0.08654308122689626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,954848366.7335854,954848366.7335854,96706224.2071467,0.10127914292608195,24,0.0,0,115659.33900497395,0.0,115659.33900497395,81164448.42454311,0.08476362813154648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,954828007.985564,954828007.985564,179670810.36974534,0.18817086309481382,22,0.0,0,118750.00404962266,250000.00852552138,368750.01257514406,83333336.17517379,0.08727389507953658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
