date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1035328712.2704688,1044159392.6502699,83347032.27046883,0.0805029661426943,22,8830680.379801001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1050288092.2704688,1059118772.6502699,83347032.27046883,0.07935635268442652,22,8830680.379801001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1044607437.3558462,1053438117.7356472,76789427.35584614,0.07351032034600359,22,8830680.379801001,0,119142.06894016388,115928.90323386794,235070.97217403183,83608469.43169396,0.07960527216009149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1060903111.5839256,1069733791.9637266,75267851.5839256,0.07094696090725089,22,8830680.379801001,0,124390.06445069704,129034.68341201542,253424.74786271248,87291273.29873477,0.08356371032518213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1052488546.0474794,1061319226.4272804,71624946.04747939,0.0680529458647888,22,8830680.379801001,0,125252.25547334959,126758.13672926574,252010.39220261533,87896319.63042076,0.08285046831391774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1041791190.4544566,1050621870.8342576,65143420.454456605,0.06253020859778949,22,8830680.379801001,0,121211.7799392137,118228.21891317988,239439.9988523936,85060898.20295697,0.08081883505753586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1052573020.4544566,1061403700.8342576,65143420.454456605,0.06188969239049128,22,8830680.379801001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1057504669.2046815,1066335349.5844826,60647979.204681486,0.057350081726157354,22,8830680.379801001,0,125289.6369590925,125516.87627317783,250806.5132322703,87922552.25199473,0.08353107152037156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1059908669.2046815,1068739349.5844826,60647979.204681486,0.05722000486154115,22,8830680.379801001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1061257649.2046815,1070088329.5844826,60647979.204681486,0.05714727168292428,22,8830680.379801001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1081853482.0293608,1091934197.7930636,55718622.02936066,0.05150292803498921,22,10080715.763702987,0,122414.18538719707,121829.36681500317,244243.55220220023,85904691.49978742,0.08094612233340825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1081444932.0293608,1091525647.7930636,55718622.02936066,0.0515223848937025,22,10080715.763702987,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1077959162.0293608,1088039877.7930636,55718622.02936066,0.05168899156111355,22,10080715.763702987,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1089315457.7930636,1089315457.7930636,55718622.02936066,0.05115012518251208,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10080715.763702987
