date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-15,2016-07-14,6187.TWO,6187.TWO,-621000,67.61925774640845,41991559.06051965,59837.9716612405,125974.67718155896,0.0,0.1277753852757078,4860091.0
2016-07-15,2016-07-14,2337.TW,2337.TW,13158000,3.3841575831264765,44528745.478778176,63453.4623072589,0.0,0.0,1.4180463916064758,9278963.0
2016-07-20,2016-07-19,1590.TW,1590.TW,-172000,224.66841711989912,38642967.74462265,55066.22903608727,115928.90323386794,0.0,0.14327948412721553,1200451.0
2016-07-20,2016-07-19,3163.TWO,3163.TWO,821000,54.76918597694435,44965501.68707131,64075.839904076616,0.0,0.0,0.3050849221160185,2691054.0
2016-07-21,2016-07-20,2059.TW,2059.TW,-109000,394.6014783242062,43011561.137338474,61291.474620707326,129034.68341201542,0.0,0.5880924761930454,185345.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,3260.TWO,3260.TWO,-980000,43.11501249294753,42252712.24308858,60210.11494640123,126758.13672926574,0.0,0.3510563033413037,2791575.0
2016-07-22,2016-07-21,6274.TWO,6274.TWO,1083000,42.14552852015898,45643607.38733218,65042.14052694836,0.0,0.0,0.26108332463457373,4148101.0
2016-07-25,2016-07-22,2383.TW,2383.TW,-549000,71.7839823395142,39409406.30439329,56158.40398376044,118228.21891317988,0.0,0.2496294208051799,2199260.0
2016-07-25,2016-07-22,3324.TWO,3324.TWO,558000,81.81270949563384,45651491.89856368,65053.37595545325,0.0,0.0,0.251360975532847,2219915.0
2016-07-27,2016-07-26,6223.TWO,6223.TWO,-488000,85.73557122484823,41838958.75772594,59620.516229759465,125516.87627317783,0.0,0.8394673510848567,581321.0
2016-07-27,2016-07-26,2368.TW,2368.TW,3987000,11.558463379550739,46083593.4942688,65669.12072933304,0.0,0.0,0.374982294854024,10632502.0
2016-08-01,2016-07-29,3045.TW,3045.TW,-366000,110.95570748178795,40609788.93833439,57868.94923712651,121829.36681500317,0.0,0.07946598855689765,4605744.0
2016-08-01,2016-07-29,2345.TW,2345.TW,828000,54.703988600788676,45294902.56145302,64545.23615007056,0.0,0.0,0.10568061378483631,7834928.0
