date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-16,2018-01-15,3363.TWO,3363.TWO,1252000,29.997368438365537,37556705.284833655,53518.30503088796,0.0,0.0,8.236787915868975,152001.0
2018-01-17,2018-01-16,3481.TW,3481.TW,-387000,13.99180637314517,5414829.066407181,7716.131419630234,16244.487199221545,0.0,0.0015501997520505567,249645247.0
2018-01-17,2018-01-16,3665.TW,3665.TW,98000,270.4806314843122,26507101.885462597,37772.6201867842,0.0,0.0,0.05346199125187253,1833078.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,-230000,67.77362213187375,15587933.090330962,22212.80465372162,46763.79927099289,0.0,0.01938848711635031,11862710.0
2018-01-18,2018-01-17,6415.TW,6415.TW,11000,604.8206025304007,6653026.627834408,9480.56294466403,0.0,0.0,0.026003744539213648,423016.0
2018-01-19,2018-01-18,3443.TW,3443.TW,-203000,304.2658214665327,61765961.75770614,88016.49550473125,185297.88527311845,0.0,0.027420511920696097,7403217.0
2018-01-19,2018-01-18,5536.TWO,5536.TWO,73000,203.65292393781883,14866663.447460774,21184.995412631604,0.0,0.0,0.17607544712309603,414595.0
2018-01-23,2018-01-22,3293.TWO,3293.TWO,-52000,167.20958803938353,8694898.578047944,12390.23047371832,26084.695734143832,0.0,0.09010663774012552,577094.0
2018-01-23,2018-01-22,1590.TW,1590.TW,100000,489.17890644222615,48917890.64422262,69707.99416801723,0.0,0.0,0.10167333982687064,983542.0
2018-01-25,2018-01-24,4958.TW,4958.TW,-658000,68.40787991104123,45012384.98146513,64142.64859858782,135037.15494439538,0.0,0.17677840960685878,3722174.0
2018-01-25,2018-01-24,3163.TWO,3163.TWO,529000,38.87027942421677,20562377.81541067,29301.388386960207,0.0,0.0,1.4686081536902598,360205.0
2018-01-26,2018-01-25,3260.TWO,3260.TWO,-907000,75.10007253724402,68115765.79128033,97064.96625257448,204347.297373841,0.0,0.5033762840396419,1801833.0
2018-01-26,2018-01-25,3533.TW,3533.TW,232000,182.69115336965484,42384347.58175992,60397.69530400789,0.0,0.0,0.3080645182707489,753089.0
2018-01-30,2018-01-29,8069.TWO,8069.TWO,-1115000,53.54544329308978,59703169.27179511,85077.01621230804,179109.50781538532,0.0,0.03151638589194283,35378422.0
2018-01-30,2018-01-29,1802.TW,1802.TW,3387000,19.50101209176035,66049927.95479231,94121.14733557905,0.0,0.0,0.6691303518080743,5061794.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,-725000,36.57297848022256,26515409.398161355,37784.45839237994,79546.22819448407,0.0,0.2380470032837353,3045617.0
2018-02-01,2018-01-31,1785.TWO,1785.TWO,2240000,22.243780688882886,49826068.74309766,71002.14795891417,0.0,0.0,0.6067686670077934,3691687.0
