date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-12,2025-06-11,3260.TWO,3260.TWO,16000,97.47524663147621,1559603.9461036194,2222.4356231976576,0.0,0.0,0.002952013180738852,5420030.0
2025-06-12,2025-06-11,3653.TW,3653.TW,2000,1502.582293146266,3005164.586292532,4282.359535466858,0.0,0.0,0.0014154612245013507,1412967.0
2025-06-12,2025-06-11,3665.TW,3665.TW,4000,682.1790392644539,2728716.1570578157,3888.4205238073873,0.0,0.0,0.0008234217372634155,4857778.0
2025-06-12,2025-06-11,6187.TWO,6187.TWO,16000,357.247376237525,5715958.019800399,8145.240178215569,0.0,0.0,0.0016803674375457309,9521727.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,4000,883.3281222112889,3533312.4888451556,5034.970296604347,0.0,0.0,0.0012635575779496567,3165665.0
2025-06-12,2025-06-11,6274.TWO,6274.TWO,19000,214.20168611815504,4069832.0362449456,5799.510651649048,0.0,0.0,0.0012824860465518136,14814976.0
2025-06-12,2025-06-11,6510.TWO,6510.TWO,3000,904.2614175016929,2712784.252505079,3865.7175598197377,0.0,0.0,0.006428773475737809,466652.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,4000,179.99136259973147,719965.4503989259,1025.9507668184694,0.0,0.0,0.0002366248960625144,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-45000,869.2238424932181,39115072.91219481,55738.978899877606,117345.21873658443,0.0,0.20551511221125127,218962.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,175000,192.15879520929502,33627789.16162663,47919.599555317945,0.0,0.0,0.003448075567945334,50752948.0
2025-06-18,2025-06-17,3017.TW,3017.TW,1000,740.2987681156241,740298.7681156241,1054.9257445647643,0.0,0.0,8.124600168114227e-05,12308298.0
2025-06-18,2025-06-17,4147.TWO,4147.TWO,9000,94.06094225386506,846548.4802847856,1206.3315844058195,0.0,0.0,0.006680230007741645,1347259.0
2025-06-19,2025-06-18,2345.TW,2345.TW,-52000,719.4425501169153,37411012.60607959,53310.69296366342,112233.03781823878,0.0,0.011069915885669909,4697416.0
2025-06-19,2025-06-18,2368.TW,2368.TW,-168000,266.7870746178773,44820228.535803385,63868.82566351983,134460.68560741015,0.0,0.017824718088290496,9425114.0
2025-06-20,2025-06-19,1519.TW,1519.TW,37000,570.4059158856242,21105018.887768093,30074.651915069535,0.0,0.0,0.005660929595018627,6536029.0
2025-06-20,2025-06-19,3017.TW,3017.TW,28000,726.0465837767512,20329304.34574903,28969.258692692372,0.0,0.0,0.0030126658929853735,9294094.0
2025-06-20,2025-06-19,3044.TW,3044.TW,90000,234.57206312592237,21111485.681333013,30083.867095899543,0.0,0.0,0.013683232855327332,6577393.0
2025-06-20,2025-06-19,4147.TWO,4147.TWO,218000,95.10080762140056,20731976.061465323,29543.065887588087,0.0,0.0,0.17000913994091793,1282284.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-472000,84.27130721944742,39776057.007579185,56680.88123580034,119328.17102273756,0.0,0.021405642318700898,22050261.0
2025-06-23,2025-06-20,3260.TWO,3260.TWO,-435000,97.97880246589779,42620779.072665535,60734.61017854839,127862.33721799661,0.0,0.022695767823651694,19166569.0
2025-06-24,2025-06-23,1519.TW,1519.TW,13000,572.1492556178866,7437940.323032526,10599.06496032135,0.0,0.0,0.0019128978165301447,6795972.0
2025-06-24,2025-06-23,3017.TW,3017.TW,10000,740.4985556719794,7404985.556719794,10552.104418325707,0.0,0.0,0.001696315720996097,5895129.0
2025-06-24,2025-06-23,3044.TW,3044.TW,28000,241.30055465147714,6756415.53024136,9627.892130593938,0.0,0.0,0.007134108759997626,3924807.0
2025-06-24,2025-06-23,3661.TW,3661.TW,10000,2808.283479428041,28082834.79428041,40018.03958184959,0.0,0.0,0.0034809318036726614,2872794.0
2025-06-24,2025-06-23,4147.TWO,4147.TWO,72000,94.59788660143523,6811047.835303337,9705.743165307256,0.0,0.0,0.04984430577266289,1444498.0
2025-06-24,2025-06-23,4904.TW,4904.TW,312000,88.00585232123895,27457825.924226552,39127.401942022836,0.0,0.0,0.009464817649822072,32964185.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-48000,865.942620244276,41565245.771725245,59230.475224708476,124695.73731517573,0.0,0.006535884525081525,7344071.0
2025-06-25,2025-06-24,4904.TW,4904.TW,-312000,88.38283666139841,27575445.038356304,39295.00917965773,82726.33511506891,0.0,0.02503722481622316,12461445.0
2025-06-26,2025-06-25,2308.TW,2308.TW,50000,420.84616022222286,21042308.011111144,29985.288915833382,0.0,0.0,0.006717090521795682,7443699.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,74000,287.24277066162495,21255965.028960247,30289.750166268353,0.0,0.0,0.015869802425248943,4662944.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,50000,422.1749637856581,21108748.189282905,30079.96616972814,0.0,0.0,0.04900452213730283,1020314.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-24000,2039.9617474568738,48959081.93896497,69766.69176302508,146877.24581689492,0.0,0.0327177845697475,733546.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-39000,736.8493269122157,28737123.749576412,40950.40134314639,86211.37124872924,0.0,0.00970333182558485,4019238.0
2025-06-30,2025-06-27,2308.TW,2308.TW,7000,419.1670090171317,2934169.063119922,4181.190914945889,0.0,0.0,0.0012959639055538533,5401385.0
2025-06-30,2025-06-27,3037.TW,3037.TW,216000,113.60587480185684,24538868.95720108,34967.88826401154,0.0,0.0,0.014853000677461864,14542516.0
2025-06-30,2025-06-27,3227.TWO,3227.TWO,105000,228.94902460732985,24039647.583769634,34256.49780687173,0.0,0.0,0.0274869109947644,3820000.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,11000,276.6314883826626,3042946.3722092886,4336.198580398236,0.0,0.0,0.0037931910840698735,2899933.0
2025-06-30,2025-06-27,5274.TWO,5274.TWO,5000,4757.2915668351825,23786457.83417591,33895.702413700674,0.0,0.0,0.014974722668136186,333896.0
2025-07-01,2025-06-30,4147.TWO,4147.TWO,-299000,91.14004731677677,27250874.147716254,38832.49566049566,81752.62244314876,0.0,0.773099248878489,386755.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-179000,185.9728758758305,33289144.78177366,47437.03131402747,99867.43434532099,0.0,0.009568704797224712,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,1000,574.9681429526565,574968.1429526565,819.3296037075355,0.0,0.0,0.0004529781501459496,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,11000,428.48683448668936,4713355.179353583,6716.5311305788555,0.0,0.0,0.001555722442144804,7070670.0
2025-07-02,2025-07-01,2368.TW,2368.TW,100000,291.1197096422433,29111970.96422433,41484.55862401967,0.0,0.0,0.011138474630453258,8977890.0
2025-07-02,2025-07-01,3037.TW,3037.TW,47000,112.31260453761735,5278692.413268016,7522.136688906922,0.0,0.0,0.005009066410202466,9382986.0
2025-07-02,2025-07-01,3044.TW,3044.TW,1000,244.7764758014083,244776.47580140832,348.8064780170069,0.0,0.0,0.00024043391589669707,4159147.0
2025-07-02,2025-07-01,3227.TWO,3227.TWO,15000,245.6452016332199,3684678.0244982983,5250.666184910076,0.0,0.0,0.0027011443127766648,5553202.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,21000,281.1284570855375,5903697.598796288,8412.76907828471,0.0,0.0,0.005806219899242731,3616811.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,21000,401.9794045566835,8441567.495690353,12029.233681358754,0.0,0.0,0.0515684165549351,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-51000,578.2189791569641,29489167.93700517,42022.06431023237,88467.50381101551,0.0,0.02281643373772107,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-28000,1512.9914624921323,42363760.949779704,60368.35935343608,127091.28284933911,0.0,0.0202105360411602,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,15000,457.20558116572806,6858083.7174859205,9772.769297417437,0.0,0.0,0.0009881597382615187,15179732.0
2025-07-04,2025-07-03,2368.TW,2368.TW,32000,298.98963672739933,9567668.375276778,13633.927434769408,0.0,0.0,0.0016330964135722764,19594679.0
2025-07-04,2025-07-03,3037.TW,3037.TW,65000,118.7203519904346,7716822.879378249,10996.472603114005,0.0,0.0,0.0011604684529061282,56011863.0
2025-07-04,2025-07-03,3044.TW,3044.TW,38000,244.956364769172,9308341.861228537,13264.387152250665,0.0,0.0,0.01272886840359892,2985340.0
2025-07-04,2025-07-03,3227.TWO,3227.TWO,32000,248.03753507509873,7937201.12240316,11310.511599424502,0.0,0.0,0.005864941396405891,5456150.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,29000,284.58263333087785,8252896.366595458,11760.377322398528,0.0,0.0,0.006051744081342118,4792007.0
2025-07-04,2025-07-03,3661.TW,3661.TW,2000,3210.2170352508447,6420434.07050169,9149.118550464907,0.0,0.0,0.0010320391390523094,1937911.0
2025-07-04,2025-07-03,5274.TWO,5274.TWO,2000,5088.841640824581,10177683.281649163,14503.198676350057,0.0,0.0,0.00563315222748922,355041.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,21000,403.26537137869815,8468572.798952661,12067.716238507543,0.0,0.0,0.041655508941057455,504135.0
2025-07-07,2025-07-04,2357.TW,2357.TW,-66000,630.6062163379339,41620010.27830364,59308.514646582684,124860.03083491091,0.0,0.02051309465829691,3217457.0
2025-07-08,2025-07-07,1476.TW,1476.TW,41000,428.349357954688,17562323.67614221,25026.311238502647,0.0,0.0,0.041147100885666255,996425.0
2025-07-08,2025-07-07,3211.TWO,3211.TWO,80000,231.7939232413366,18543513.859306928,26424.50724951237,0.0,0.0,0.011073769437752888,7224279.0
2025-07-09,2025-07-08,3131.TWO,3131.TWO,-29000,1611.6783892055075,46738673.286959715,66602.60943391759,140216.01986087914,0.0,0.04160999098928471,696948.0
2025-07-09,2025-07-08,6669.TW,6669.TW,-16000,2522.9404863574173,40367047.78171868,57523.04308894912,121101.14334515604,0.0,0.005809680670901924,2754024.0
2025-07-10,2025-07-09,2301.TW,2301.TW,154000,117.11939447958574,18036386.749856204,25701.85111854509,0.0,0.0,0.015157104371033316,10160252.0
2025-07-10,2025-07-09,2834.TW,2834.TW,1127000,16.014797893252954,18048677.22569608,25719.365046616913,0.0,0.0,0.03452548685531695,32642552.0
2025-07-10,2025-07-09,2884.TW,2884.TW,525000,34.541952710577036,18134525.173052944,25841.698371600447,0.0,0.0,0.014025525334065973,37431753.0
2025-07-10,2025-07-09,3017.TW,3017.TW,22000,836.6116341949897,18405455.952289775,26227.77473201293,0.0,0.0,0.002022804174810369,10875991.0
2025-07-10,2025-07-09,4958.TW,4958.TW,158000,113.02386159935092,17857770.132697444,25447.32243909386,0.0,0.0,0.0163468918040616,9665446.0
2025-07-11,2025-07-10,1476.TW,1476.TW,-41000,397.9940572070827,16317756.34549039,23252.802792323808,48953.269036471174,0.0,0.06160670280926565,665512.0
2025-07-11,2025-07-10,3227.TWO,3227.TWO,-152000,210.72931240553027,32030855.4856406,45643.969067037855,96092.5664569218,0.0,0.07240795020238498,2099217.0
2025-07-11,2025-07-10,3231.TW,3231.TW,-394000,119.56979336816447,47110498.5870568,67132.46048655594,141331.4957611704,0.0,0.02509747406663354,15698791.0
2025-07-14,2025-07-11,2301.TW,2301.TW,134000,115.2719015864357,15446434.812582385,22011.1696079299,0.0,0.0,0.022630796291589365,5921135.0
2025-07-14,2025-07-11,2834.TW,2834.TW,948000,16.431538712048017,15577098.69902152,22197.365646105667,0.0,0.0,0.04701202620196436,20165053.0
2025-07-14,2025-07-11,2884.TW,2884.TW,453000,35.07590132027977,15889383.298086734,22642.3711997736,0.0,0.0,0.010259622348057485,44153672.0
2025-07-14,2025-07-11,3017.TW,3017.TW,19000,830.0428813816325,15770814.746251017,22473.4110134077,0.0,0.0,0.003903798889430855,4867054.0
2025-07-14,2025-07-11,3211.TWO,3211.TWO,58000,244.68024783492345,14191454.37442556,20222.822483556425,0.0,0.0,0.010966481704977818,5288843.0
2025-07-14,2025-07-11,4958.TW,4958.TW,148000,108.94381682534166,16123684.890150566,22976.250968464556,0.0,0.0,0.017321702044487516,8544195.0
2025-07-15,2025-07-14,2360.TW,2360.TW,-118000,428.98496456065453,50620225.81815723,72133.82179087406,151860.6774544717,0.0,0.048936197566212127,2411303.0
2025-07-15,2025-07-14,6187.TWO,6187.TWO,-124000,398.6119359246701,49427880.05465909,70434.7290778892,148283.64016397728,0.0,0.08003929671277317,1549239.0
2025-07-16,2025-07-15,2301.TW,2301.TW,100000,117.14571180648991,11714571.180648992,16693.263932424816,0.0,0.0,0.008080913867316889,12374838.0
2025-07-16,2025-07-15,2308.TW,2308.TW,8000,504.51809832036344,4036144.7865629075,5751.506320852143,0.0,0.0,0.0003336045955701063,23980485.0
2025-07-16,2025-07-15,2368.TW,2368.TW,9000,318.7678406919465,2868910.5662275185,4088.197556874214,0.0,0.0,0.0009129331588887128,9858334.0
2025-07-16,2025-07-15,2379.TW,2379.TW,4000,580.8729500060902,2323491.8000243604,3310.975815034714,0.0,0.0,0.0020732532193735147,1929335.0
2025-07-16,2025-07-15,2834.TW,2834.TW,686000,16.398328005867036,11249253.012024786,16030.185542135321,0.0,0.0,0.03173120798997368,21619095.0
2025-07-16,2025-07-15,2884.TW,2884.TW,309000,35.11653911991582,10851010.588053988,15462.690087976935,0.0,0.0,0.006827239359366326,45259875.0
2025-07-16,2025-07-15,2891.TW,2891.TW,49000,42.896384816106966,2101922.8559892415,2995.2400697846692,0.0,0.0,0.0009041867110867149,54192347.0
2025-07-16,2025-07-15,3017.TW,3017.TW,12000,860.3322690020009,10323987.228024011,14711.681799934217,0.0,0.0,0.0013466866290514647,8910759.0
2025-07-16,2025-07-15,3036.TW,3036.TW,5000,135.91703453196394,679585.1726598197,968.4088710402431,0.0,0.0,0.0010239338391293449,4883128.0
2025-07-16,2025-07-15,3037.TW,3037.TW,16000,136.0257374600393,2176411.7993606287,3101.3868140888962,0.0,0.0,8.944772798046971e-05,178875421.0
2025-07-16,2025-07-15,3044.TW,3044.TW,32000,243.15912090887554,7781091.869084017,11088.055913444725,0.0,0.0,0.006811755642741298,4697761.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,49000,229.21162542596048,11231369.645872064,16004.70174536769,0.0,0.0,0.0027950068400662293,17531263.0
2025-07-16,2025-07-15,3363.TWO,3363.TWO,22000,291.66801778188136,6416696.39120139,9143.792357461982,0.0,0.0,0.0061182575758629175,3595795.0
2025-07-16,2025-07-15,3661.TW,3661.TW,1000,3571.0256385968887,3571025.6385968886,5088.711535000566,0.0,0.0,0.0002059159656944001,4856350.0
2025-07-16,2025-07-15,4958.TW,4958.TW,96000,112.47140380346147,10797254.7651323,15386.088040313529,0.0,0.0,0.009974275719527107,9624759.0
2025-07-16,2025-07-15,5274.TWO,5274.TWO,1000,4941.2486323492285,4941248.6323492285,7041.279301097651,0.0,0.0,0.0009049798325244322,1104997.0
2025-07-17,2025-07-16,2454.TW,2454.TW,1000,1396.1667591237965,1396166.7591237966,1989.5376317514101,0.0,0.0,0.00018128848981249332,5516070.0
2025-07-17,2025-07-16,3081.TWO,3081.TWO,4000,354.1863988563694,1416745.5954254777,2018.8624734813059,0.0,0.0,0.015207853335462432,263022.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-187000,221.53065933445657,41426233.29554338,59032.38244614932,124278.69988663014,0.0,0.013378030740997676,13978141.0
2025-07-18,2025-07-17,5274.TWO,5274.TWO,-8000,4804.662922662176,38437303.38129741,54773.15731834881,115311.91014389224,0.0,0.017008538286219683,470352.0
2025-07-21,2025-07-18,2454.TW,2454.TW,25000,1427.0427181922494,35676067.95480623,50838.39683559888,0.0,0.0,0.0041453045306520395,6030920.0
2025-07-21,2025-07-18,3081.TWO,3081.TWO,100000,353.79615988475155,35379615.98847515,50415.95278357709,0.0,0.0,0.28136835056245535,355406.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2301.TW,2301.TW,-388000,116.5862775069542,45235475.67269823,64460.55283359498,135706.4270180947,0.0,0.04452523249515731,8714160.0
2025-07-24,2025-07-23,2059.TW,2059.TW,14000,2521.3442540071937,35298819.55610071,50300.81786744352,0.0,0.0,0.016575776160718727,844606.0
2025-07-24,2025-07-23,2454.TW,2454.TW,1000,1429.684349694588,1429684.349694588,2037.3001983147878,0.0,0.0,0.0001952013267443776,5122916.0
2025-07-24,2025-07-23,3081.TWO,3081.TWO,8000,367.23808869098497,2937904.70952788,4186.514211077229,0.0,0.0,0.010376552105207862,770969.0
2025-07-25,2025-07-24,2059.TW,2059.TW,1000,2546.6681593203734,2546668.1593203736,3629.0021270315324,0.0,0.0,0.0018277392327881797,547124.0
2025-07-25,2025-07-24,2454.TW,2454.TW,1000,1427.630534624743,1427630.534624743,2034.373511840259,0.0,0.0,0.00016826914987060103,5942860.0
2025-07-28,2025-07-25,1301.TW,1301.TW,334000,39.967121490892644,13349018.577958142,19022.35147359035,0.0,0.0,0.007895515196077318,42302496.0
2025-07-28,2025-07-25,1303.TW,1303.TW,389000,35.50576291330525,13811741.77327574,19681.73202691793,0.0,0.0,0.0024510500572534418,158707489.0
2025-07-28,2025-07-25,1326.TW,1326.TW,492000,28.114523083608216,13832345.357135242,19711.092133917722,0.0,0.0,0.010627896790420532,46293261.0
2025-07-29,2025-07-28,2379.TW,2379.TW,-79000,575.8440295930735,45491678.337852806,64825.64163144025,136475.03501355843,0.0,0.057065339090913034,1384378.0
2025-07-29,2025-07-28,2834.TW,2834.TW,-2761000,16.204689079474,44741146.548427716,63756.1338315095,134223.43964528316,0.0,0.09305173494471122,29671666.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-30,2025-07-29,1301.TW,1301.TW,174000,41.439340870555405,7210445.31147664,10274.884568854213,0.0,0.0,0.002694121186030183,64585068.0
2025-07-30,2025-07-29,1303.TW,1303.TW,161000,37.892764976373,6100735.161196053,8693.547604704376,0.0,0.0,0.0006267294228614575,256889168.0
2025-07-30,2025-07-29,1326.TW,1326.TW,240000,28.860922869607123,6926621.48870571,9870.435621405637,0.0,0.0,0.003235940992562068,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,30000,658.6772573715132,19760317.721145395,28158.45275263219,0.0,0.0,0.00499103775986254,6010774.0
2025-07-30,2025-07-29,2301.TW,2301.TW,158000,125.71667938218033,19863235.34238449,28305.1103628979,0.0,0.0,0.009029443414821203,17498310.0
2025-07-30,2025-07-29,2345.TW,2345.TW,23000,862.7192241926429,19842542.156430785,28275.622572913868,0.0,0.0,0.0032626510713836846,7049482.0
2025-07-30,2025-07-29,8086.TWO,8086.TWO,207000,95.1860317591654,19703508.57414724,28077.499718159816,0.0,0.0,0.08395886745571778,2465493.0
2025-07-31,2025-07-30,2891.TW,2891.TW,-1059000,41.378295889376915,43819615.34685015,62442.951869261466,131458.84604055044,0.0,0.04096068312053569,25854061.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-92000,484.6891732283465,44591403.937007874,63542.750610236224,133774.21181102362,0.0,0.06633786161345216,1386840.0
2025-08-01,2025-07-31,1301.TW,1301.TW,245000,41.16743040167735,10086020.44841095,14372.579138985606,0.0,0.0,0.0048567468807642275,50445289.0
2025-08-01,2025-07-31,1303.TW,1303.TW,234000,40.41779375219726,9457763.73801416,13477.313326670179,0.0,0.0,0.0015855675086265037,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,381000,27.905005265751733,10631807.00625141,15150.32498390826,0.0,0.0,0.012692170623015015,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,18000,660.939501186804,11896911.021362472,16953.098205441525,0.0,0.0,0.003677478589923954,4894658.0
2025-08-01,2025-07-31,2301.TW,2301.TW,111000,120.50849260778953,13376442.679464638,19061.43081823711,0.0,0.0,0.005260297280724863,21101469.0
2025-08-01,2025-07-31,2345.TW,2345.TW,13000,879.963581739001,11439526.562607013,16301.325351714993,0.0,0.0,0.002374262266489023,5475385.0
2025-08-01,2025-07-31,8086.TWO,8086.TWO,128000,100.54830633997479,12870183.211516773,18340.011076411403,0.0,0.0,0.010913527009785682,11728564.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-28000,1336.3516101099235,37417845.083077855,53320.429243385945,112253.53524923357,0.0,0.0053700697246017275,5214085.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-13000,3787.1283195543847,49232668.154207,70156.55211974497,147698.004462621,0.0,0.006568622398193932,1979106.0
2025-08-05,2025-08-04,1303.TW,1303.TW,143000,37.19614569281172,5319048.834072076,7579.644588552708,0.0,0.0,0.0018035534290721713,79287920.0
2025-08-05,2025-08-04,1326.TW,1326.TW,214000,26.179435973516743,5602399.298332583,7983.419000123931,0.0,0.0,0.015060261101294964,14209581.0
2025-08-05,2025-08-04,1519.TW,1519.TW,6000,649.8095695782596,3898857.4174695574,5555.87181989412,0.0,0.0,0.0025837189533871262,2322234.0
2025-08-05,2025-08-04,2301.TW,2301.TW,18000,129.22305592657798,2326015.006678404,3314.5713845167256,0.0,0.0,0.00029626565535617117,60756283.0
2025-08-05,2025-08-04,2345.TW,2345.TW,3000,909.4730235158416,2728419.070547525,3887.997175530223,0.0,0.0,0.00039856908384644675,7526926.0
2025-08-05,2025-08-04,2383.TW,2383.TW,31000,1139.3668152183548,35320371.271768995,50331.52906227082,0.0,0.0,0.005809877203559918,5335741.0
2025-08-05,2025-08-04,8086.TWO,8086.TWO,4000,103.29723536524969,413188.9414609988,588.7942415819233,0.0,0.0,0.0003335617397346166,11991783.0
2025-08-05,2025-08-04,8464.TW,8464.TW,81000,433.56776791871255,35118989.20141572,50044.5596120174,0.0,0.0,0.16824107076094813,481452.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-753000,38.51142958608685,28999106.478323396,41323.72673161084,86997.3194349702,0.0,0.019316179539810106,38982864.0
2025-08-07,2025-08-06,1303.TW,1303.TW,104000,37.218919430326,3870767.620753904,5515.843859574313,0.0,0.0,0.002815702446961845,36935721.0
2025-08-07,2025-08-06,1519.TW,1519.TW,5000,666.4655087343451,3332327.543671726,4748.566749732209,0.0,0.0,0.0012188932351913004,4102082.0
2025-08-07,2025-08-06,2301.TW,2301.TW,2000,137.71768240573238,275435.36481146474,392.49539485633727,0.0,0.0,2.8644172493488106e-05,69822230.0
2025-08-07,2025-08-06,2345.TW,2345.TW,3000,954.452935621507,2863358.806864521,4080.2862997819425,0.0,0.0,0.0003679261596725948,8153810.0
2025-08-07,2025-08-06,2383.TW,2383.TW,3000,1136.9942852389083,3410982.855716725,4860.650569396333,0.0,0.0,0.0009903693186226075,3029173.0
2025-08-07,2025-08-06,8086.TWO,8086.TWO,46000,104.98097386710211,4829124.797886697,6881.502836988543,0.0,0.0,0.004235149494332357,10861482.0
2025-08-07,2025-08-06,8464.TW,8464.TW,7000,456.2793515354045,3193955.4607478315,4551.38653156566,0.0,0.0,0.004426983857952002,1581212.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-340000,126.59495708806433,43042285.409941874,61335.25670916717,129126.85622982563,0.0,0.059023658418284004,5760402.0
2025-08-11,2025-08-08,1504.TW,1504.TW,354000,55.31217186836045,19580508.8413996,27902.22509899443,0.0,0.0,0.03333161653538184,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,39000,513.9476400094479,20043957.96036847,28562.64009352507,0.0,0.0,0.010456019168296063,3729909.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-112000,396.13688585603103,44367331.21587548,63223.446982622554,133101.99364762643,0.0,0.21824105503961466,513194.0
2025-08-12,2025-08-11,3363.TWO,3363.TWO,-157000,297.0029034050198,46629455.83458811,66446.97456428806,139888.36750376434,0.0,0.015041067383119649,10438089.0
2025-08-13,2025-08-12,1326.TW,1326.TW,91000,29.18954611992886,2656248.6969135264,3785.1543931017754,0.0,0.0,0.003474795437647049,26188592.0
2025-08-13,2025-08-12,1504.TW,1504.TW,406000,54.817867025327594,22256054.012283005,31714.87696750328,0.0,0.0,0.03195583231720083,12705036.0
2025-08-13,2025-08-12,1519.TW,1519.TW,3000,657.0695743878745,1971208.7231636234,2808.9724305081636,0.0,0.0,0.0009054999159394245,3313087.0
2025-08-13,2025-08-12,2301.TW,2301.TW,12000,138.097512052895,1657170.1446347402,2361.467456104505,0.0,0.0,0.0003376062562940708,35544365.0
2025-08-13,2025-08-12,2360.TW,2360.TW,43000,512.184485686134,22023932.884503763,31384.104360417863,0.0,0.0,0.01863982185532117,2306889.0
2025-08-13,2025-08-12,2383.TW,2383.TW,1000,1192.1543123175022,1192154.3123175022,1698.8198950524406,0.0,0.0,0.00024521030707196333,4078132.0
2025-08-13,2025-08-12,2449.TW,2449.TW,293000,139.94183890156498,41002958.79815854,58429.21628737592,0.0,0.0,0.006439879178195809,45497748.0
2025-08-13,2025-08-12,8464.TW,8464.TW,3000,461.21892972036113,1383656.7891610833,1971.7109245545437,0.0,0.0,0.0017770269509830808,1688213.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-344000,140.1431297954402,48209236.649631426,68698.16222572478,144627.70994889428,0.0,0.010827683554023452,31770415.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,61000,685.2207261333839,41798464.29413642,59562.8116191444,0.0,0.0,0.03433174938273203,1776781.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-62000,610.3969047812984,37844608.0964405,53928.566537427716,113533.8242893215,0.0,0.014637952669832715,4235565.0
2025-08-19,2025-08-18,1326.TW,1326.TW,151000,29.287282931453525,4422379.722649482,6301.891104775512,0.0,0.0,0.009125002319019629,16547941.0
2025-08-19,2025-08-18,1504.TW,1504.TW,37000,58.289737358638725,2156720.282269633,3073.326402234227,0.0,0.0,0.0018671964121568616,19815805.0
2025-08-19,2025-08-18,2301.TW,2301.TW,47000,128.73038946500535,6050328.304855251,8621.717834418732,0.0,0.0,0.0014427597206166404,32576457.0
2025-08-19,2025-08-18,2345.TW,2345.TW,1000,1026.2136495287755,1026213.6495287755,1462.354450578505,0.0,0.0,0.000187914786657524,5321561.0
2025-08-19,2025-08-18,2360.TW,2360.TW,6000,520.6324969412875,3123794.981647725,4451.407848848008,0.0,0.0,0.0035377879980542167,1695975.0
2025-08-19,2025-08-18,2449.TW,2449.TW,38000,139.87152966631567,5315118.127319995,7574.043331430994,0.0,0.0,0.0009927069477887347,38279172.0
2025-08-19,2025-08-18,8086.TWO,8086.TWO,31000,109.86127083996477,3405699.396038908,4853.121639355444,0.0,0.0,0.010679211639927298,2902836.0
2025-08-19,2025-08-18,8464.TW,8464.TW,11000,449.57023337793004,4945272.56715723,7047.013408199054,0.0,0.0,0.014069698729378298,781822.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-21,2025-08-20,2301.TW,2301.TW,-348000,125.77494864164869,43769682.12729374,62371.79703139359,131309.04638188123,0.0,0.019704755941026383,17660711.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,34000,453.9019968411179,15432667.892598009,21991.551746952162,0.0,0.0,0.003747452558903892,9072830.0
2025-08-22,2025-08-21,3363.TWO,3363.TWO,46000,335.48082572037697,15432117.983137341,21990.768125970713,0.0,0.0,0.02773463501220324,1658576.0
2025-08-22,2025-08-21,6510.TWO,6510.TWO,13000,1137.3705375104823,14785816.98763627,21069.789207381684,0.0,0.0,0.01915943152492863,678517.0
