date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-12,1262221117.307024,218347046.90045345,20,,False,0,False,0,False,,,,1262221117.307024,218347046.90045345,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1251402158.167622,127398373.54090536,23,,False,0,False,0,False,,,,1251402158.167622,127398373.54090536,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1264406213.4538913,218450326.05089134,21,,False,0,False,0,False,,,,1264406213.4538913,218450326.05089134,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1259482046.4574764,130432387.76126371,23,,False,0,False,0,False,,,,1259482046.4574764,130432387.76126371,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1281666488.24541,218160664.61587808,21,,False,0,False,0,False,,,,1281666488.24541,218160664.61587808,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1277723052.4430437,127798684.06138337,22,,False,0,False,0,False,,,,1277723052.4430437,127798684.06138337,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1305518147.0010836,218799661.8367998,20,,False,0,False,0,False,,,,1305518147.0010836,218799661.8367998,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1306414266.4780514,133389656.93189357,21,,False,0,False,0,False,,,,1306414266.4780514,133389656.93189357,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1300294223.958524,184997910.077924,20,,False,0,False,0,False,,,,1300294223.958524,184997910.077924,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1285106761.2166684,136433600.77391785,23,,False,0,False,0,False,,,,1285106761.2166684,136433600.77391785,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1247320729.412533,226925582.31988478,21,,False,0,False,0,False,,,,1247320729.412533,226925582.31988478,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1280743203.9638338,122560430.01240264,25,,False,0,False,0,False,,,,1280743203.9638338,122560430.01240264,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1291196304.3480883,241429197.52568537,23,,False,0,False,0,False,,,,1291196304.3480883,241429197.52568537,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1315873296.2137659,128892195.89577278,23,,False,0,False,0,False,,,,1315873296.2137659,128892195.89577278,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1336086118.7465136,264816737.99262252,20,,False,0,False,0,False,,,,1336086118.7465136,264816737.99262252,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1344723192.452298,130139829.7592209,22,,False,0,False,0,False,,,,1344723192.452298,130139829.7592209,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1338311327.8489425,218880892.18490282,20,,False,0,False,0,False,,,,1338311327.8489425,218880892.18490282,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1343193483.7919128,136283384.58454245,26,,False,0,False,0,False,,,,1343193483.7919128,136283384.58454245,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1332572693.516996,240343468.4536618,24,,False,0,False,0,False,,,,1332572693.516996,240343468.4536618,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1306947846.4488518,136201647.13856754,25,,False,0,False,0,False,,,,1306947846.4488518,136201647.13856754,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1339795412.3528087,241221608.54511642,22,,False,0,False,0,False,,,,1339795412.3528087,241221608.54511642,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1363588218.3177528,135061818.24487248,22,,False,0,False,0,False,,,,1363588218.3177528,135061818.24487248,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1345967492.2434077,222841331.13021612,20,,False,0,False,0,False,,,,1345967492.2434077,222841331.13021612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1366059709.9823015,140348536.10038766,22,,False,0,False,0,False,,,,1366059709.9823015,140348536.10038766,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1372079917.4180841,233099867.5002749,20,,False,0,False,0,False,,,,1372079917.4180841,233099867.5002749,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1371455843.743386,140040545.87733468,24,,False,0,False,0,False,,,,1371455843.743386,140040545.87733468,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1375533776.769786,271420494.248074,21,,False,0,False,0,False,,,,1375533776.769786,271420494.248074,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1416121645.5564854,135152968.8457649,22,,False,0,False,0,False,,,,1416121645.5564854,135152968.8457649,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1426165483.047854,222090092.20370233,20,,False,0,False,0,False,,,,1426165483.047854,222090092.20370233,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1444496364.0386732,145701939.3652508,21,,False,0,False,0,False,,,,1444496364.0386732,145701939.3652508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1452002188.5899725,195314835.66509402,20,,False,0,False,0,False,,,,1452002188.5899725,195314835.66509402,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1463189298.398634,153413901.90897182,22,,False,0,False,0,False,,,,1463189298.398634,153413901.90897182,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1472620529.5557077,242977761.97190386,21,,False,0,False,0,False,,,,1472620529.5557077,242977761.97190386,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1431814178.205013,149083411.41987437,21,,False,0,False,0,False,,,,1431814178.205013,149083411.41987437,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1432534517.283754,236137217.35425276,20,,False,0,False,0,False,,,,1432534517.283754,236137217.35425276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1458502044.9568536,146603619.704913,22,,False,0,False,0,False,,,,1458502044.9568536,146603619.704913,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1441927958.077783,196961073.8072781,21,,False,0,False,0,False,,,,1441927958.077783,196961073.8072781,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1479281484.7755578,152224534.52181023,22,,False,0,False,0,False,,,,1479281484.7755578,152224534.52181023,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1478003729.0504727,297740713.5280174,20,,False,0,False,0,False,,,,1478003729.0504727,297740713.5280174,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1480393259.719285,145383730.1199998,23,,False,0,False,0,False,,,,1480393259.719285,145383730.1199998,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1496584263.0631704,298383439.40923595,20,,False,0,False,0,False,,,,1496584263.0631704,298383439.40923595,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1457302436.8757346,152798960.29435468,23,,False,0,False,0,False,,,,1457302436.8757346,152798960.29435468,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1480253957.588373,258566069.065031,21,,False,0,False,0,False,,,,1480253957.588373,258566069.065031,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1429000198.29546,153042675.81421405,26,,False,0,False,0,False,,,,1429000198.29546,153042675.81421405,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1419995675.6784782,291649680.31365573,23,,False,0,False,0,False,,,,1419995675.6784782,291649680.31365573,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1462021932.2735312,135690738.78435254,29,,False,0,False,0,False,,,,1462021932.2735312,135690738.78435254,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1399192077.1238432,273830047.47943574,26,,False,0,False,0,False,,,,1399192077.1238432,273830047.47943574,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1414107095.4886968,139569832.50806874,28,,False,0,False,0,False,,,,1414107095.4886968,139569832.50806874,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1422026258.6976585,285280356.26258767,25,,False,0,False,0,False,,,,1422026258.6976585,285280356.26258767,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1431088921.5765269,139320386.06840953,28,,False,0,False,0,False,,,,1431088921.5765269,139320386.06840953,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1451825839.8527856,278926540.4430072,25,,False,0,False,0,False,,,,1451825839.8527856,278926540.4430072,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1475334325.2982686,141117212.20620444,25,,False,0,False,0,False,,,,1475334325.2982686,141117212.20620444,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1450583176.8622653,286998823.06491065,22,,False,0,False,0,False,,,,1450583176.8622653,286998823.06491065,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1450756565.0553112,139946743.5477538,22,,False,0,False,0,False,,,,1450756565.0553112,139946743.5477538,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1452559652.2403824,186010563.01188418,21,,False,0,False,0,False,,,,1452559652.2403824,186010563.01188418,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1444443781.0517182,155668830.6593312,22,,False,0,False,0,False,,,,1444443781.0517182,155668830.6593312,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1456540873.5451925,283031364.4070389,20,,False,0,False,0,False,,,,1456540873.5451925,283031364.4070389,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1453673820.4762292,137988282.64827207,21,,False,0,False,0,False,,,,1453673820.4762292,137988282.64827207,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1454371584.0455244,190459819.25399563,20,,False,0,False,0,False,,,,1454371584.0455244,190459819.25399563,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1460538589.1527684,155214220.04635438,23,,False,0,False,0,False,,,,1460538589.1527684,155214220.04635438,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1452654954.4009938,274154978.55389273,21,,False,0,False,0,False,,,,1452654954.4009938,274154978.55389273,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1473531911.2829669,141156298.4830182,27,,False,0,False,0,False,,,,1473531911.2829669,141156298.4830182,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1463854730.1156068,273782060.44378895,24,,False,0,False,0,False,,,,1463854730.1156068,273782060.44378895,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1434324877.0548866,149525072.37892106,25,,False,0,False,0,False,,,,1434324877.0548866,149525072.37892106,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1433385656.9430406,259345257.47950912,23,,False,0,False,0,False,,,,1433385656.9430406,259345257.47950912,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1425628803.5266964,143840898.4642422,26,,False,0,False,0,False,,,,1425628803.5266964,143840898.4642422,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1440451073.566909,267344302.40036702,24,,False,0,False,0,False,,,,1440451073.566909,267344302.40036702,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1464919918.636713,139117635.08282664,24,,False,0,False,0,False,,,,1464919918.636713,139117635.08282664,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1470034489.3678088,267456245.40282,22,,False,0,False,0,False,,,,1470034489.3678088,267456245.40282,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1479296896.9966924,145634027.2524679,22,,False,0,False,0,False,,,,1479296896.9966924,145634027.2524679,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1487303187.3456092,247601363.5748726,20,,False,0,False,0,False,,,,1487303187.3456092,247601363.5748726,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1481267909.6779306,147710966.6575906,21,,False,0,False,0,False,,,,1481267909.6779306,147710966.6575906,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1492521431.6702955,206090015.9222943,20,,False,0,False,0,False,,,,1492521431.6702955,206090015.9222943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1500577802.093578,155062872.26411024,24,,False,0,False,0,False,,,,1500577802.093578,155062872.26411024,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1494629033.9174607,212376074.41746074,23,,False,0,False,0,False,,,,1494629033.9174607,212376074.41746074,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1495093850.1214163,156415723.1214164,24,,False,0,False,0,False,,,,1495093850.1214163,156415723.1214164,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1503078054.0479727,215009157.5479727,23,,False,0,False,0,False,,,,1503078054.0479727,215009157.5479727,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1484044231.155261,156329262.65526092,23,,False,0,False,0,False,,,,1484044231.155261,156329262.65526092,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1492060809.1287243,286424356.12872434,21,,False,0,False,0,False,,,,1492060809.1287243,286424356.12872434,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1486667672.2801394,153613170.28013954,24,,False,0,False,0,False,,,,1486667672.2801394,153613170.28013954,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1521802254.6752398,249837818.17523974,22,,False,0,False,0,False,,,,1521802254.6752398,249837818.17523974,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1502283100.81173,158241858.81172997,25,,False,0,False,0,False,,,,1502283100.81173,158241858.81172997,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1525654461.8798847,309134279.37988484,22,,False,0,False,0,False,,,,1525654461.8798847,309134279.37988484,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1526144124.5123339,151112004.01233396,23,,False,0,False,0,False,,,,1526144124.5123339,151112004.01233396,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1533264637.0566123,300000501.5566122,20,,False,0,False,0,False,,,,1533264637.0566123,300000501.5566122,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1534828438.7528853,148083463.25288534,21,,False,0,False,0,False,,,,1534828438.7528853,148083463.25288534,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1542169915.3847814,208836210.38478127,20,,False,0,False,0,False,,,,1542169915.3847814,208836210.38478127,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1515168824.9326687,163866250.4326687,25,,False,0,False,0,False,,,,1515168824.9326687,163866250.4326687,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1562231132.6017764,302969233.60177636,23,,False,0,False,0,False,,,,1562231132.6017764,302969233.60177636,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1564818350.399442,154855479.8994419,24,,False,0,False,0,False,,,,1564818350.399442,154855479.8994419,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1588894467.514594,274123801.01459396,22,,False,0,False,0,False,,,,1588894467.514594,274123801.01459396,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1601150445.9642162,156928409.96421626,22,,False,0,False,0,False,,,,1601150445.9642162,156928409.96421626,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,1633072180.2592053,218301907.25920528,21,,False,0,False,0,False,,,,1633072180.2592053,218301907.25920528,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1612247251.6081333,174907932.10813338,22,,False,0,False,0,False,,,,1612247251.6081333,174907932.10813338,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,1605523606.540129,224123888.54012886,21,,False,0,False,0,False,,,,1605523606.540129,224123888.54012886,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1560818905.9187229,173689082.4187228,22,,False,0,False,0,False,,,,1560818905.9187229,173689082.4187228,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1593325005.809261,277049430.8092611,20,,False,0,False,0,False,,,,1593325005.809261,277049430.8092611,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1615581366.1627274,161227239.1627273,26,,False,0,False,0,False,,,,1615581366.1627274,161227239.1627273,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1559882767.7084198,308211119.2084198,23,,False,0,False,0,False,,,,1559882767.7084198,308211119.2084198,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1525123141.8526876,157657057.3526877,24,,False,0,False,0,False,,,,1525123141.8526876,157657057.3526877,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,1574943420.6427307,287239758.1427306,21,,False,0,False,0,False,,,,1574943420.6427307,287239758.1427306,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,1596033702.897942,154328190.89794213,23,,False,0,False,0,False,,,,1596033702.897942,154328190.89794213,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1598483331.9216554,303168320.92165536,20,,False,0,False,0,False,,,,1598483331.9216554,303168320.92165536,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,1635572909.6613622,161796067.1613621,22,,False,0,False,0,False,,,,1635572909.6613622,161796067.1613621,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,1697783038.0999112,271819157.5999112,20,,False,0,False,0,False,,,,1697783038.0999112,271819157.5999112,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,1739715034.2826142,172630351.2826142,20,,False,0,False,0,False,,,,1739715034.2826142,172630351.2826142,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,1768904888.7826142,171248384.7826142,21,,False,0,False,0,False,,,,1768904888.7826142,171248384.7826142,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,1768110736.2345881,234005754.73458827,20,,False,0,False,0,False,,,,1768110736.2345881,234005754.73458827,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,1762945041.8269558,189248842.32695588,22,,False,0,False,0,False,,,,1762945041.8269558,189248842.32695588,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,1654707724.4628193,200489241.96281928,22,,False,0,False,0,False,,,,1654707724.4628193,200489241.96281928,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,1699672189.7669191,177602983.7669192,26,,False,0,False,0,False,,,,1699672189.7669191,177602983.7669192,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,1711098328.1859004,314912699.1859005,24,,False,0,False,0,False,,,,1711098328.1859004,314912699.1859005,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1605553533.5571332,318996517.5571331,24,,False,0,False,0,False,,,,1605553533.5571332,318996517.5571331,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,1651730167.1892462,156983369.11191466,29,,False,0,False,0,False,,,,1651730167.1892462,156983369.11191466,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,1733850120.678853,163248275.33351603,29,,False,0,False,0,False,,,,1733850120.678853,163248275.33351603,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,1733662959.3560252,161389056.3560253,29,,False,0,False,0,False,,,,1733662959.3560252,161389056.3560253,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,1752179436.0441284,346184249.54412836,26,,False,0,False,0,False,,,,1752179436.0441284,346184249.54412836,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,1759296596.3087702,167111495.07940012,26,,False,0,False,0,False,,,,1759296596.3087702,167111495.07940012,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,1767202717.7371097,356450122.2371098,24,,False,0,False,0,False,,,,1767202717.7371097,356450122.2371098,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1798243813.2350495,169605953.46441963,27,,False,0,False,0,False,,,,1798243813.2350495,169605953.46441963,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,1828752605.7904909,313492911.9573609,24,,False,0,False,0,False,,,,1828752605.7904909,313492911.9573609,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,1846304449.0316129,183503827.542416,24,,False,0,False,0,False,,,,1846304449.0316129,183503827.542416,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,1778222683.9636154,304329686.2366868,22,,False,0,False,0,False,,,,1778222683.9636154,304329686.2366868,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,1744878074.9402728,177759078.62630796,23,,False,0,False,0,False,,,,1744878074.9402728,177759078.62630796,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,1834460626.5179477,371150417.8319124,21,,False,0,False,0,False,,,,1834460626.5179477,371150417.8319124,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,1829237252.8968189,179965345.64187494,21,,False,0,False,0,False,,,,1829237252.8968189,179965345.64187494,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,1836824521.196216,229731373.45061055,20,,False,0,False,0,False,,,,1836824521.196216,229731373.45061055,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,1799265903.4518235,196045104.7067673,25,,False,0,False,0,False,,,,1799265903.4518235,196045104.7067673,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,1711153801.495367,333670638.0015927,23,,False,0,False,0,False,,,,1711153801.495367,333670638.0015927,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,1801239300.0891201,162215730.8409513,23,,False,0,False,0,False,,,,1801239300.0891201,162215730.8409513,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,1785536313.2658992,310761605.769012,21,,False,0,False,0,False,,,,1785536313.2658992,310761605.769012,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1820196081.3208137,176430378.5752083,21,,False,0,False,0,False,,,,1820196081.3208137,176430378.5752083,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,1928102385.6840324,242364298.93275058,20,,False,0,False,0,False,,,,1928102385.6840324,242364298.93275058,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,1955622789.8788052,204595145.69472304,20,,False,0,False,0,False,,,,1955622789.8788052,204595145.69472304,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,1999007438.0071507,202341187.40656483,21,,False,0,False,0,False,,,,1999007438.0071507,202341187.40656483,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,2025144188.58433,287712622.58432996,20,,False,0,False,0,False,,,,2025144188.58433,287712622.58432996,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,2064999858.571301,217111021.1718868,21,,False,0,False,0,False,,,,2064999858.571301,217111021.1718868,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2117366129.6966043,292909521.2971903,20,,False,0,False,0,False,,,,2117366129.6966043,292909521.2971903,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2158521355.8160167,225161687.41660246,20,,False,0,False,0,False,,,,2158521355.8160167,225161687.41660246,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2192185330.0049,223379135.45460698,21,,False,0,False,0,False,,,,2192185330.0049,223379135.45460698,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2225435423.614868,294129392.1148684,20,,False,0,False,0,False,,,,2225435423.614868,294129392.1148684,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,2271310815.051808,237217322.95122206,20,,False,0,False,0,False,,,,2271310815.051808,237217322.95122206,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,2312828423.851115,235300166.85111508,21,,False,0,False,0,False,,,,2312828423.851115,235300166.85111508,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,2259163404.421825,313384026.3212391,20,,False,0,False,0,False,,,,2259163404.421825,313384026.3212391,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,2310493583.681879,237250686.23217225,21,,False,0,False,0,False,,,,2310493583.681879,237250686.23217225,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,2264559166.542003,321197468.592296,20,,False,0,False,0,False,,,,2264559166.542003,321197468.592296,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,2296585767.709438,238705155.20943794,22,,False,0,False,0,False,,,,2296585767.709438,238705155.20943794,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,2328109990.810468,283319513.70988244,21,,False,0,False,0,False,,,,2328109990.810468,283319513.70988244,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,2359537021.7661796,247479513.2661796,21,,False,0,False,0,False,,,,2359537021.7661796,247479513.2661796,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,2473431072.4647603,330457463.4647605,20,,False,0,False,0,False,,,,2473431072.4647603,330457463.4647605,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,2468867664.915038,261455128.9150382,21,,False,0,False,0,False,,,,2468867664.915038,261455128.9150382,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,2471993261.908376,356336845.90837616,20,,False,0,False,0,False,,,,2471993261.908376,356336845.90837616,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,2517786625.605825,257380412.6058249,23,,False,0,False,0,False,,,,2517786625.605825,257380412.6058249,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,2434403736.9418674,452536786.94186735,21,,False,0,False,0,False,,,,2434403736.9418674,452536786.94186735,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,2502873010.2721562,239159360.77215624,21,,False,0,False,0,False,,,,2502873010.2721562,239159360.77215624,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,2500459890.559725,332781757.059725,20,,False,0,False,0,False,,,,2500459890.559725,332781757.059725,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,2469390326.75731,270495723.7573101,22,,False,0,False,0,False,,,,2469390326.75731,270495723.7573101,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,2455275920.427337,392395735.9273371,21,,False,0,False,0,False,,,,2455275920.427337,392395735.9273371,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,2376303987.2932677,252754489.29326767,23,,False,0,False,0,False,,,,2376303987.2932677,252754489.29326767,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,2342878638.8225656,435309267.32256573,21,,False,0,False,0,False,,,,2342878638.8225656,435309267.32256573,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,2285926983.201762,237107030.20176217,29,,False,0,False,0,False,,,,2285926983.201762,237107030.20176217,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,2283293240.3069735,445772640.80697346,26,,False,0,False,0,False,,,,2283293240.3069735,445772640.80697346,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,2392256537.7840934,224585415.7840935,30,,False,0,False,0,False,,,,2392256537.7840934,224585415.7840935,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,2458536176.5924397,481085963.0924399,28,,False,0,False,0,False,,,,2458536176.5924397,481085963.0924399,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,2578291290.4150043,235042682.91500416,28,,False,0,False,0,False,,,,2578291290.4150043,235042682.91500416,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,2584546075.2001905,488461044.20019066,25,,False,0,False,0,False,,,,2584546075.2001905,488461044.20019066,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,2617310299.9047,364553825.01108897,25,,False,0,False,0,False,,,,2617310299.9047,364553825.01108897,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-28,2560816445.089859,418882309.63102317,24,,False,0,False,0,False,,,,2560816445.089859,418882309.63102317,24,0,UNKNOWN,BLOCK_SUBMISSION
