signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,8046.TW,77000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.00476625,0.0
2011-12-30,8069.TWO,2420000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2420000.0,0.09560975,0.0
2011-12-30,8299.TWO,42000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.00775625,0.0
2012-01-03,2357.TW,-67000,1006068845.6724637,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,2368.TW,8067000,1006068845.6724637,6.85,D-1 estimated accounting; fill-day constraints require ledger audit,8067000.0,0.05492901925917627,0.0
2012-01-06,2383.TW,-3391000,1019602508.1934551,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,8932.TWO,6857000,1019602508.1934551,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,6857000.0,0.053805281527996296,0.0
2012-01-09,1519.TW,5210000,1004766891.0071362,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,5210000.0,0.06482224940226201,0.0
2012-01-09,2368.TW,-8067000,1004766891.0071362,7.32,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2409.TW,-3118000,1011764038.114401,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2880.TW,3648000,1011764038.114401,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,3648000.0,0.05859876687304856,0.0
2012-01-12,1504.TW,-3088000,1003675503.9195402,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2890.TW,5217000,1003675503.9195402,8.79,D-1 estimated accounting; fill-day constraints require ledger audit,5217000.0,0.045693876976075444,0.0
2012-01-13,3231.TW,-812000,992174820.0589732,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,294000,992174820.0589732,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.05580266590187114,0.0
2012-01-16,2207.TW,-102000,986376803.2308214,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2344.TW,8568000,986376803.2308214,4.03,D-1 estimated accounting; fill-day constraints require ledger audit,8568000.0,0.03500797553926196,0.0
2012-01-17,2357.TW,69000,1016983280.0159216,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.015308019616366035,0.0
2012-01-17,8299.TWO,-42000,1016983280.0159216,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,1590.TW,70000,1026957176.419203,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.00895874746411477,0.0
2012-01-18,3653.TW,-860000,1026957176.419203,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2603.TW,568000,1067080196.419203,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.008657385856283662,0.0
2012-01-30,3189.TW,-1000,1067080196.419203,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.09993391345640472,0.0
2012-01-30,3653.TW,-860000,1067080196.419203,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2327.TW,-6014000,1114001206.3497787,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3189.TW,-27000,1114001206.3497787,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.09998199255317267,0.0
2012-01-31,6505.TW,709000,1114001206.3497787,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.058785259501270386,0.0
2012-02-01,1301.TW,703000,1125690736.2845955,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.05268325312486766,0.0
2012-02-01,8069.TWO,-2420000,1125690736.2845955,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,2002.TW,3341000,1137949405.3116415,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,3341000.0,0.08603717313177667,0.0
2012-02-02,2404.TW,-2717000,1137949405.3116415,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1519.TW,-5210000,1143071436.0318766,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2412.TW,874000,1143071436.0318766,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.07306170670305424,0.0
2012-02-06,1303.TW,1321000,1164284550.401233,63.1,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.0716205071786476,0.0
2012-02-06,3529.TWO,-186000,1164284550.401233,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2344.TW,-8568000,1166555830.5418296,5.48,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,4904.TW,375000,1166555830.5418296,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.018411977753369804,0.0
2012-02-08,2330.TW,582000,1193532357.704375,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.03782364986469987,0.0
2012-02-08,2812.TW,-2389000,1193532357.704375,9.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3045.TW,288000,1203042817.3660142,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.021342964381115766,0.0
2012-02-09,8046.TW,-77000,1203042817.3660142,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,1326.TW,90000,1198115493.8085501,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.006533802492709352,0.0
2012-02-10,2408.TW,-26162000,1198115493.8085501,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
