date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-20,979624381.7211854,979624381.7211854,92900137.61182246,0.09483240652769206,27,0.0,0,142195.27262947353,0.0,142195.27262947353,99786156.23120949,0.1024618092209615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,979537292.4124123,979537292.4124123,189103998.5410498,0.19305441457499078,24,0.0,0,137699.8235433282,289894.36535437516,427594.18889770337,96631455.11812505,0.09864133327137593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971755750.2654767,971755750.2654767,97936606.08486551,0.10078315055826521,24,0.0,0,129728.67089403859,0.0,129728.67089403859,91037663.78529024,0.09293945671132332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,968182369.6279452,968182369.6279452,192357527.8701924,0.19867902360596784,21,0.0,0,135147.84274825186,284521.774206846,419669.6169550979,94840591.40228201,0.09759714967096644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,970936628.8995352,970936628.8995352,97135932.83649793,0.10004353522700274,26,0.0,0,135497.6887165935,0.0,135497.6887165935,95086097.34497789,0.09821093662500562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,967910673.4797034,967910673.4797034,189543180.44600442,0.19582714153216643,23,0.0,0,132265.60313742986,278453.9013419576,410719.5044793875,92817967.11398587,0.09559631839122833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,953955268.1006601,953955268.1006601,99225579.00639652,0.10401491802016692,24,0.0,0,128519.44184680958,0.0,128519.44184680958,90189081.99776112,0.09317913777469294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,924365272.682888,924365272.682888,184597871.11282933,0.1997023001275788,22,0.0,0,122196.23458972626,257255.23071521317,379451.4653049394,85751743.57173774,0.08989073852746869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,935097118.6176689,935097118.6176689,89280223.51266709,0.09547695285880878,22,0.0,0,135634.36885461345,0.0,135634.36885461345,95182013.23130769,0.10297013101222459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,937362984.9612125,937362984.9612125,159869187.31683838,0.17055205921477012,20,0.0,0,101036.35931089483,212708.12486504173,313744.48417593655,70902708.28834724,0.07582389772857068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,867856716.518708,867856716.518708,102564118.15755153,0.11818093494623613,20,0.0,0,81543.52403024066,0.0,81543.52403024066,57223525.63525661,0.06104734937621255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,840960701.7498336,840960701.7498336,94283104.86662598,0.1121135680543049,20,0.0,0,11783.652235133848,0.0,11783.652235133848,8269229.638690418,0.009528335128708036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
