date,symbol,shares,close,weight
2014-01-23,3017.TW,2034000.0,20.9,0.04256051853022342
2014-01-23,3324.TWO,1872000.0,23.7,0.04441849772337498
2014-01-23,3491.TWO,644000.0,69.9,0.04506846005347197
2014-01-23,3529.TWO,486000.0,96.5,0.046954071656220994
2014-01-23,5483.TWO,813000.0,59.3,0.048267512168935475
2014-01-23,6023.TWO,1194000.0,36.2,0.043273554838749416
2014-01-23,6223.TWO,566000.0,73.4,0.04159318395945985
2014-01-23,6274.TWO,1637000.0,27.7,0.045398146737546115
2014-01-23,6290.TWO,1526000.0,28.2,0.04308373219890593
2014-01-24,1785.TWO,1508000.0,27.8,0.04210896095153469
2014-01-24,2207.TW,111000.0,374.5,0.04175449049374133
2014-01-24,2317.TW,520000.0,85.0,0.04439669661226059
2014-01-24,2327.TW,3776000.0,12.55,0.04759968724930078
2014-01-24,2345.TW,2557000.0,16.75,0.04302034879477303
2014-01-24,2347.TW,872000.0,53.9,0.047209960591256504
2014-01-24,2377.TW,1551000.0,26.0,0.0405054567327154
2014-01-24,2379.TW,458000.0,83.7,0.03850519470480464
2014-01-24,2382.TW,575000.0,77.0,0.04447203037348049
2014-01-24,2404.TW,1086000.0,39.25,0.042815189851717506
2014-01-24,2408.TW,7356000.0,5.05,0.03731311326726095
2014-01-24,2449.TW,2018000.0,21.45,0.04347872962054238
2014-01-24,2885.TW,2319000.0,17.1,0.03983137023731974
2014-01-24,3017.TW,2034000.0,20.55,0.04198471046802934
2014-01-24,3324.TWO,1872000.0,23.95,0.04503391978716598
2014-01-24,3491.TWO,644000.0,69.9,0.04521592615427326
2014-01-24,3529.TWO,486000.0,94.4,0.04608256574334697
2014-01-24,5483.TWO,813000.0,58.3,0.047608827745662136
2014-01-24,6023.TWO,1194000.0,36.15,0.043355182252141744
2014-01-24,6223.TWO,566000.0,78.5,0.04462872459681788
2014-01-24,6274.TWO,1637000.0,27.5,0.04521783460955749
2014-01-24,6290.TWO,1526000.0,28.0,0.04291814599205137
2014-01-27,1785.TWO,1508000.0,27.0,0.04154075134382416
2014-01-27,2207.TW,111000.0,367.5,0.041618800942944956
2014-01-27,2317.TW,520000.0,84.9,0.04504227061418481
2014-01-27,2327.TW,3776000.0,12.5,0.048156092529435604
2014-01-27,2345.TW,2557000.0,16.35,0.04265379984265864
2014-01-27,2347.TW,872000.0,51.4,0.0457286989839688
2014-01-27,2377.TW,1551000.0,26.5,0.041934060108021136
2014-01-27,2379.TW,458000.0,83.0,0.038784019097753496
2014-01-27,2382.TW,575000.0,75.0,0.043998548523981156
2014-01-27,2404.TW,1086000.0,38.8,0.04299033134945598
2014-01-27,2408.TW,7356000.0,5.0,0.037525022949844104
2014-01-27,2449.TW,2018000.0,21.0,0.04323641714433098
2014-01-27,3017.TW,2034000.0,19.7,0.04088146178889786
2014-01-27,3264.TWO,1624000.0,25.0,0.04142240162489588
2014-01-27,3324.TWO,1872000.0,23.25,0.04440563074684651
2014-01-27,3491.TWO,644000.0,67.6,0.04441624141130215
2014-01-27,3529.TWO,486000.0,93.6,0.04641104632896216
2014-01-27,5483.TWO,813000.0,55.5,0.046035490022604424
2014-01-27,6023.TWO,1194000.0,35.9,0.043732873810111136
2014-01-27,6223.TWO,566000.0,78.4,0.04527325661733448
2014-01-27,6274.TWO,1637000.0,27.75,0.04634692322693938
2014-01-27,6290.TWO,1526000.0,28.0,0.04359350681351112
2014-02-05,1785.TWO,1508000.0,26.55,0.0409466627671592
2014-02-05,2207.TW,111000.0,350.5,0.03978905693895488
2014-02-05,2317.TW,520000.0,81.29999999999998,0.043236102123125425
2014-02-05,2327.TW,3776000.0,12.45,0.04807884010149197
2014-02-05,2345.TW,2557000.0,16.15,0.042233385775159255
2014-02-05,2347.TW,872000.0,50.6,0.04512525265396651
2014-02-05,2376.TW,989000.0,39.9,0.04035727480108963
2014-02-05,2377.TW,1551000.0,27.6,0.0437797749372198
2014-02-05,2379.TW,458000.0,83.9,0.03929887187538184
2014-02-05,2382.TW,575000.0,74.4,0.04375154813197337
2014-02-05,2404.TW,1086000.0,38.55,0.04281607498853447
2014-02-05,2408.TW,7356000.0,5.08,0.03821713069982899
2014-02-05,2449.TW,2018000.0,20.5,0.04230850384926616
2014-02-05,3264.TWO,1624000.0,25.55,0.042435524472875116
2014-02-05,3324.TWO,1872000.0,22.85,0.043746639122365295
2014-02-05,3491.TWO,644000.0,67.3,0.044325493171984205
2014-02-05,3529.TWO,486000.0,93.9,0.04667179522257731
2014-02-05,5483.TWO,813000.0,57.3,0.047642858685674756
2014-02-05,6023.TWO,1194000.0,36.0,0.04396018104031658
2014-02-05,6223.TWO,566000.0,80.5,0.046597750994322173
2014-02-05,6274.TWO,1637000.0,27.5,0.046039862506571085
2014-02-05,6290.TWO,1526000.0,28.8,0.04494689197153977
2014-02-06,1785.TWO,1508000.0,27.15,0.04117869321833808
2014-02-06,2317.TW,520000.0,81.9,0.04283399980417716
2014-02-06,2327.TW,3776000.0,13.3,0.05051088892095474
2014-02-06,2345.TW,2557000.0,16.35,0.04204843824817424
2014-02-06,2347.TW,872000.0,50.5,0.04429036384372935
2014-02-06,2360.TW,584000.0,68.8,0.040411285924016035
2014-02-06,2376.TW,989000.0,39.9,0.039689037984235356
2014-02-06,2377.TW,1551000.0,29.25,0.04562880061557608
2014-02-06,2379.TW,458000.0,83.0,0.038233579143326535
2014-02-06,2382.TW,575000.0,74.2,0.04291144457699865
2014-02-06,2404.TW,1086000.0,38.95,0.04254403450541826
2014-02-06,2408.TW,7356000.0,5.43,0.04017380203104707
2014-02-06,2449.TW,2018000.0,21.55,0.04373909786991819
2014-02-06,3264.TWO,1624000.0,26.95,0.044019608871735255
2014-02-06,3324.TWO,1872000.0,23.0,0.04330470309872856
2014-02-06,3491.TWO,644000.0,69.4,0.04495176231915029
